8.469751	-50.000001	-50.669969
8.471751	-50.000001	-50.669969
8.473751	-50.000001	-50.669969
8.475751	-50.000001	-50.669969
8.477751	-50.000001	-50.669969
8.479751	-50.000001	-50.669969
8.481750	-50.000001	-50.669969
8.483750	-50.000001	-50.669969
8.485750	-50.000001	-50.669969
8.487750	-50.000001	-50.669969
8.489750	-50.000001	-50.669969
8.491750	-50.000001	-50.669969
8.493750	-50.000001	-50.669969
8.495749	-50.000001	-50.669969
8.497749	-50.000001	-50.669969
8.499749	-50.000001	-50.669969
8.501749	-50.000001	-50.669969
8.503749	-50.000001	-50.669969
8.505749	-50.000001	-50.669969
8.507749	-50.000001	-50.669969
8.509748	-50.000001	-50.669969
8.511748	-50.000001	-50.669969
8.513748	-50.000001	-50.669969
8.515748	-50.000001	-50.669969
8.517748	-50.000001	-50.669969
8.519748	-50.000001	-50.669969
8.521748	-50.000001	-50.669969
8.523747	-50.000001	-50.669969
8.525747	-50.000001	-50.669969
8.527747	-50.000001	-50.669969
8.529747	-50.000001	-50.669969
8.531747	-50.000001	-50.669969
8.533747	-50.000001	-50.669969
8.535747	-50.000001	-50.669969
8.537746	-50.000001	-50.669969
8.539746	-50.000001	-50.669969
8.541746	-50.000001	-50.669969
8.543746	-50.000001	-50.669969
8.545746	-50.000001	-50.669969
8.547746	-50.000001	-50.669969
8.549746	-50.000001	-50.669969
8.551745	-50.000001	-50.669969
8.553745	-50.000001	-50.669969
8.555745	-50.000001	-50.669969
8.557745	-50.000001	-50.669969
8.559745	-50.000001	-50.669969
8.561745	-50.000001	-50.669969
8.563745	-50.000001	-50.669969
8.565744	-50.000001	-50.669969
8.567744	-50.000001	-50.669969
8.569744	-50.000001	-50.669969
8.571744	-50.000001	-50.669969
8.573744	-50.000001	-50.669969
8.575744	-50.000001	-50.669969
8.577744	-50.000001	-50.669969
8.579743	-50.000001	-50.669969
8.581743	-50.000001	-50.669969
8.583743	-50.000001	-50.669969
8.585743	-50.000001	-50.669969
8.587743	-50.000001	-50.669969
8.589743	-50.000001	-50.669969
8.591743	-50.000001	-50.669969
8.593742	-50.000001	-50.669969
8.595742	-50.000001	-50.669969
8.597742	-50.000001	-50.669969
8.599742	-50.000001	-50.669969
8.601742	-50.000001	-50.669969
8.603742	-50.000001	-50.669969
8.605742	-50.000001	-50.669969
8.607741	-50.000001	-50.669969
8.609741	-50.000001	-50.669969
8.611741	-50.000001	-50.669969
8.613741	-50.000001	-50.669969
8.615741	-50.000001	-50.669969
8.617741	-50.000001	-50.669969
8.619740	-50.000001	-50.669969
8.621740	-50.000001	-50.669969
8.623740	-50.000001	-50.669969
8.625740	-50.000001	-50.669969
8.627740	-50.000001	-50.669969
8.629740	-50.000001	-50.669969
8.631740	-50.000001	-50.669969
8.633739	-50.000001	-50.669969
8.635739	-50.000001	-50.669969
8.637739	-50.000001	-50.669969
8.639739	-50.000001	-50.669969
8.641739	-50.000001	-50.669969
8.643739	-50.000001	-50.669969
8.645739	-50.000001	-50.669969
8.647738	-50.000001	-50.669969
8.649738	-50.000001	-50.669969
8.651738	-50.000001	-50.669969
8.653738	-50.000001	-50.669969
8.655738	-50.000001	-50.669969
8.657738	-50.000001	-50.669969
8.659738	-50.000001	-50.669969
8.661737	-50.000001	-50.669969
8.663737	-50.000001	-50.669969
8.665737	-50.000001	-50.669969
8.667737	-50.000001	-50.669969
8.669737	-50.000001	-50.669969
8.671737	-50.000001	-50.669969
8.673737	-50.000001	-50.669969
8.675736	-50.000001	-50.669969
8.677736	-50.000001	-50.669969
8.679736	-50.000001	-50.669969
8.681736	-50.000001	-50.669969
8.683736	-50.000001	-50.669969
8.685736	-50.000001	-50.669969
8.687736	-50.000001	-50.669969
8.689735	-50.000001	-50.669969
8.691735	-50.000001	-50.669969
8.693735	-50.000001	-50.669969
8.695735	-50.000001	-50.669969
8.697735	-50.000001	-50.669969
8.699735	-50.000001	-50.669969
8.701735	-50.000001	-50.669969
8.703734	-50.000001	-50.669969
8.705734	-50.000001	-50.669969
8.707734	-50.000001	-50.669969
8.709734	-50.000001	-50.669969
8.711734	-50.000001	-50.669969
8.713734	-50.000001	-50.669969
8.715734	-50.000001	-50.669969
8.717733	-50.000001	-50.669969
8.719733	-50.000001	-50.669969
8.721733	-50.000001	-50.669969
8.723733	-50.000001	-50.669969
8.725733	-50.000001	-50.669969
8.727733	-50.000001	-50.669969
8.729733	-50.000001	-50.669969
8.731732	-50.000001	-50.669969
8.733732	-50.000001	-50.669969
8.735732	-50.000001	-50.669969
8.737732	-50.000001	-50.669969
8.739732	-50.000001	-50.669969
8.741732	-50.000001	-50.669969
8.743731	-50.000001	-50.669969
8.745731	-50.000001	-50.669969
8.747731	-50.000001	-50.669969
8.749731	-50.000001	-50.669969
8.751731	-50.000001	-50.669969
8.753731	-50.000001	-50.669969
8.755731	-50.000001	-50.669969
8.757730	-50.000001	-50.669969
8.759730	-50.000001	-50.669969
8.761730	-50.000001	-50.669969
8.763730	-50.000001	-50.669969
8.765730	-50.000001	-50.669969
8.767730	-50.000001	-50.669969
8.769730	-50.000001	-50.669969
8.771729	-50.000001	-50.669969
8.773729	-50.000001	-50.669969
8.775729	-50.000001	-50.669969
8.777729	-50.000001	-50.669969
8.779729	-50.000001	-50.669969
8.781729	-50.000001	-50.669969
8.783729	-50.000001	-50.669969
8.785728	-50.000001	-50.669969
8.787728	-50.000001	-50.669969
8.789728	-50.000001	-50.669969
8.791728	-50.000001	-50.669969
8.793728	-50.000001	-50.669969
8.795728	-50.000001	-50.669969
8.797728	-50.000001	-50.669969
8.799727	-50.000001	-50.669969
8.801727	-50.000001	-50.669969
8.803727	-50.000001	-50.669969
8.805727	-50.000001	-50.669969
8.807727	-50.000001	-50.669969
8.809727	-50.000001	-50.669969
8.811727	-50.000001	-50.669969
8.813726	-50.000001	-50.669969
8.815726	-50.000001	-50.669969
8.817726	-50.000001	-50.669969
8.819726	-50.000001	-50.669969
8.821726	-50.000001	-50.669969
8.823726	-50.000001	-50.669969
8.825726	-50.000001	-50.669969
8.827725	-50.000001	-50.669969
8.829725	-50.000001	-50.669969
8.831725	-50.000001	-50.669969
8.833725	-50.000001	-50.669969
8.835725	-50.000001	-50.669969
8.837725	-50.000001	-50.669969
8.839725	-50.000001	-50.669969
8.841724	-50.000001	-50.669969
8.843724	-50.000001	-50.669969
8.845724	-50.000001	-50.669969
8.847724	-50.000001	-50.669969
8.849724	-50.000001	-50.669969
8.851724	-50.000001	-50.669969
8.853724	-50.000001	-50.669969
8.855723	-50.000001	-50.669969
8.857723	-50.000001	-50.669969
8.859723	-50.000001	-50.669969
8.861723	-50.000001	-50.669969
8.863723	-50.000001	-50.669969
8.865723	-50.000001	-50.669969
8.867723	-50.000001	-50.669969
8.869722	-50.000001	-50.669969
8.871722	-50.000001	-50.669969
8.873722	-50.000001	-50.669969
8.875722	-50.000001	-50.669969
8.877722	-50.000001	-50.669969
8.879722	-50.000001	-50.669969
8.881721	-50.000001	-50.669969
8.883721	-50.000001	-50.669969
8.885721	-50.000001	-50.669969
8.887721	-50.000001	-50.669969
8.889721	-50.000001	-50.669969
8.891721	-50.000001	-50.669969
8.893721	-50.000001	-50.669969
8.895720	-50.000001	-50.669969
8.897720	-50.000001	-50.669969
8.899720	-50.000001	-50.669969
8.901720	-50.000001	-50.669969
8.903720	-50.000001	-50.669969
8.905720	-50.000001	-50.669969
8.907720	-50.000001	-50.669969
8.909719	-50.000001	-50.669969
8.911719	-50.000001	-50.669969
8.913719	-50.000001	-50.669969
8.915719	-50.000001	-50.669969
8.917719	-50.000001	-50.669969
8.919719	-50.000001	-50.669969
8.921719	-50.000001	-50.669969
8.923718	-50.000001	-50.669969
8.925718	-50.000001	-50.669969
8.927718	-50.000001	-50.669969
8.929718	-50.000001	-50.669969
8.931718	-50.000001	-50.669969
8.933718	-50.000001	-50.669969
8.935718	-50.000001	-50.669969
8.937717	-50.000001	-50.669969
8.939717	-50.000001	-50.669969
8.941717	-50.000001	-50.669969
8.943717	-50.000001	-50.669969
8.945717	-50.000001	-50.669969
8.947717	-50.000001	-50.669969
8.949717	-50.000001	-50.669969
8.951716	-50.000001	-50.669969
8.953716	-50.000001	-50.669969
8.955716	-50.000001	-50.669969
8.957716	-50.000001	-50.669969
8.959716	-50.000001	-50.669969
8.961716	-50.000001	-50.669969
8.963716	-50.000001	-50.669969
8.965715	-50.000001	-50.669969
8.967715	-50.000001	-50.669969
8.969715	-50.000001	-50.669969
8.971715	-50.000001	-50.669969
8.973715	-50.000001	-50.669969
8.975715	-50.000001	-50.669969
8.977715	-50.000001	-50.669969
8.979714	-50.000001	-50.669969
8.981714	-50.000001	-50.669969
8.983714	-50.000001	-50.669969
8.985714	-50.000001	-50.669969
8.987714	-50.000001	-50.669969
8.989714	-50.000001	-50.669969
8.991714	-50.000001	-50.669969
8.993713	-50.000001	-50.669969
8.995713	-50.000001	-50.669969
8.997713	-50.000001	-50.669969
8.999713	-50.000001	-50.669969
9.001713	-50.000001	-50.669969
9.003713	-50.000001	-50.669969
9.005713	-50.000001	-50.669969
9.007712	-50.000001	-50.669969
9.009712	-50.000001	-50.669969
9.011712	-50.000001	-50.669969
9.013712	-50.000001	-50.669969
9.015712	-50.000001	-50.669969
9.017712	-50.000001	-50.669969
9.019711	-50.000001	-50.669969
9.021711	-50.000001	-50.669969
9.023711	-50.000001	-50.669969
9.025711	-50.000001	-50.669969
9.027711	-50.000001	-50.669969
9.029711	-50.000001	-50.669969
9.031711	-50.000001	-50.669969
9.033710	-50.000001	-50.669969
9.035710	-50.000001	-50.669969
9.037710	-50.000001	-50.669969
9.039710	-50.000001	-50.669969
9.041710	-50.000001	-50.669969
9.043710	-50.000001	-50.669969
9.045710	-50.000001	-50.669969
9.047709	-50.000001	-50.669969
9.049709	-50.000001	-50.669969
9.051709	-50.000001	-50.669969
9.053709	-50.000001	-50.669969
9.055709	-50.000001	-50.669969
9.057709	-50.000001	-50.669969
9.059709	-50.000001	-50.669969
9.061708	-50.000001	-50.669969
9.063708	-50.000001	-50.669969
9.065708	-50.000001	-50.669969
9.067708	-50.000001	-50.669969
9.069708	-50.000001	-50.669969
9.071708	-50.000001	-50.669969
9.073708	-50.000001	-50.669969
9.075707	-50.000001	-50.669969
9.077707	-50.000001	-50.669969
9.079707	-50.000001	-50.669969
9.081707	-50.000001	-50.669969
9.083707	-50.000001	-50.669969
9.085707	-50.000001	-50.669969
9.087707	-50.000001	-50.669969
9.089706	-50.000001	-50.669969
9.091706	-50.000001	-50.669969
9.093706	-50.000001	-50.669969
9.095706	-50.000001	-50.669969
9.097706	-50.000001	-50.669969
9.099706	-50.000001	-50.669969
9.101706	-50.000001	-50.669969
9.103705	-50.000001	-50.669969
9.105705	-50.000001	-50.669969
9.107705	-50.000001	-50.669969
9.109705	-50.000001	-50.669969
9.111705	-50.000001	-50.669969
9.113705	-50.000001	-50.669969
9.115705	-50.000001	-50.669969
9.117704	-50.000001	-50.669969
9.119704	-50.000001	-50.669969
9.121704	-50.000001	-50.669969
9.123704	-50.000001	-50.669969
9.125704	-50.000001	-50.669969
9.127704	-50.000001	-50.669969
9.129704	-50.000001	-50.669969
9.131703	-50.000001	-50.669969
9.133703	-50.000001	-50.669969
9.135703	-50.000001	-50.669969
9.137703	-50.000001	-50.669969
9.139703	-50.000001	-50.669969
9.141703	-50.000001	-50.669969
9.143703	-50.000001	-50.669969
9.145702	-50.000001	-50.669969
9.147702	-50.000001	-50.669969
9.149702	-50.000001	-50.669969
9.151702	-50.000001	-50.669969
9.153702	-50.000001	-50.669969
9.155702	-50.000001	-50.669969
9.157701	-50.000001	-50.669969
9.159701	-50.000001	-50.669969
9.161701	-50.000001	-50.669969
9.163701	-50.000001	-50.669969
9.165701	-50.000001	-50.669969
9.167701	-50.000001	-50.669969
9.169701	-50.000001	-50.669969
9.171700	-50.000001	-50.669969
9.173700	-50.000001	-50.669969
9.175700	-50.000001	-50.669969
9.177700	-50.000001	-50.669969
9.179700	-50.000001	-50.669969
9.181700	-50.000001	-50.669969
9.183700	-50.000001	-50.669969
9.185699	-50.000001	-50.669969
9.187699	-50.000001	-50.669969
9.189699	-50.000001	-50.669969
9.191699	-50.000001	-50.669969
9.193699	-50.000001	-50.669969
9.195699	-50.000001	-50.669969
9.197699	-50.000001	-50.669969
9.199698	-50.000001	-50.669969
9.201698	-50.000001	-50.669969
9.203698	-50.000001	-50.669969
9.205698	-50.000001	-50.669969
9.207698	-50.000001	-50.669969
9.209698	-50.000001	-50.669969
9.211698	-50.000001	-50.669969
9.213697	-50.000001	-50.669969
9.215697	-50.000001	-50.669969
9.217697	-50.000001	-50.669969
9.219697	-50.000001	-50.669969
9.221697	-50.000001	-50.669969
9.223697	-50.000001	-50.669969
9.225697	-50.000001	-50.669969
9.227696	-50.000001	-50.669969
9.229696	-50.000001	-50.669969
9.231696	-50.000001	-50.669969
9.233696	-50.000001	-50.669969
9.235696	-50.000001	-50.669969
9.237696	-50.000001	-50.669969
9.239696	-50.000001	-50.669969
9.241695	-50.000001	-50.669969
9.243695	-50.000001	-50.669969
9.245695	-50.000001	-50.669969
9.247695	-50.000001	-50.669969
9.249695	-50.000001	-50.669969
9.251695	-50.000001	-50.669969
9.253695	-50.000001	-50.669969
9.255694	-50.000001	-50.669969
9.257694	-50.000001	-50.669969
9.259694	-50.000001	-50.669969
9.261694	-50.000001	-50.669969
9.263694	-50.000001	-50.669969
9.265694	-50.000001	-50.669969
9.267694	-50.000001	-50.669969
9.269693	-50.000001	-50.669969
9.271693	-50.000001	-50.669969
9.273693	-50.000001	-50.669969
9.275693	-50.000001	-50.669969
9.277693	-50.000001	-50.669969
9.279693	-50.000001	-50.669969
9.281693	-50.000001	-50.669969
9.283692	-50.000001	-50.669969
9.285692	-50.000001	-50.669969
9.287692	-50.000001	-50.669969
9.289692	-50.000001	-50.669969
9.291692	-50.000001	-50.669969
9.293692	-50.000001	-50.669969
9.295691	-50.000001	-50.669969
9.297691	-50.000001	-50.669969
9.299691	-50.000001	-50.669969
9.301691	-50.000001	-50.669969
9.303691	-50.000001	-50.669969
9.305691	-50.000001	-50.669969
9.307691	-50.000001	-50.669969
9.309690	-50.000001	-50.669969
9.311690	-50.000001	-50.669969
9.313690	-50.000001	-50.669969
9.315690	-50.000001	-50.669969
9.317690	-50.000001	-50.669969
9.319690	-50.000001	-50.669969
9.321690	-50.000001	-50.669969
9.323689	-50.000001	-50.669969
9.325689	-50.000001	-50.669969
9.327689	-50.000001	-50.669969
9.329689	-50.000001	-50.669969
9.331689	-50.000001	-50.669969
9.333689	-50.000001	-50.669969
9.335689	-50.000001	-50.669969
9.337688	-50.000001	-50.669969
9.339688	-50.000001	-50.669969
9.341688	-50.000001	-50.669969
9.343688	-50.000001	-50.669969
9.345688	-50.000001	-50.669969
9.347688	-50.000001	-50.669969
9.349688	-50.000001	-50.669969
9.351687	-50.000001	-50.669969
9.353687	-50.000001	-50.669969
9.355687	-50.000001	-50.669969
9.357687	-50.000001	-50.669969
9.359687	-50.000001	-50.669969
9.361687	-50.000001	-50.669969
9.363687	-50.000001	-50.669969
9.365686	-50.000001	-50.669969
9.367686	-50.000001	-50.669969
9.369686	-50.000001	-50.669969
9.371686	-50.000001	-50.669969
9.373686	-50.000001	-50.669969
9.375686	-50.000001	-50.669969
9.377686	-50.000001	-50.669969
9.379685	-50.000001	-50.669969
9.381685	-50.000001	-50.669969
9.383685	-50.000001	-50.669969
9.385685	-50.000001	-50.669969
9.387685	-50.000001	-50.669969
9.389685	-50.000001	-50.669969
9.391685	-50.000001	-50.669969
9.393684	-50.000001	-50.669969
9.395684	-50.000001	-50.669969
9.397684	-50.000001	-50.669969
9.399684	-50.000001	-50.669969
9.401684	-50.000001	-50.669969
9.403684	-50.000001	-50.669969
9.405684	-50.000001	-50.669969
9.407683	-50.000001	-50.669969
9.409683	-50.000001	-50.669969
9.411683	-50.000001	-50.669969
9.413683	-50.000001	-50.669969
9.415683	-50.000001	-50.669969
9.417683	-50.000001	-50.669969
9.419683	-50.000001	-50.669969
9.421682	-50.000001	-50.669969
9.423682	-50.000001	-50.669969
9.425682	-50.000001	-50.669969
9.427682	-50.000001	-50.669969
9.429682	-50.000001	-50.669969
9.431682	-50.000001	-50.669969
9.433681	-50.000001	-50.669969
9.435681	-50.000001	-50.669969
9.437681	-50.000001	-50.669969
9.439681	-50.000001	-50.669969
9.441681	-50.000001	-50.669969
9.443681	-50.000001	-50.669969
9.445681	-50.000001	-50.669969
9.447680	-50.000001	-50.669969
9.449680	-50.000001	-50.669969
9.451680	-50.000001	-50.669969
9.453680	-50.000001	-50.669969
9.455680	-50.000001	-50.669969
9.457680	-50.000001	-50.669969
9.459680	-50.000001	-50.669969
9.461679	-50.000001	-50.669969
9.463679	-50.000001	-50.669969
9.465679	-50.000001	-50.669969
9.467679	-50.000001	-50.669969
9.469679	-50.000001	-50.669969
9.471679	-50.000001	-50.669969
9.473679	-50.000001	-50.669969
9.475678	-50.000001	-50.669969
9.477678	-50.000001	-50.669969
9.479678	-50.000001	-50.669969
9.481678	-50.000001	-50.669969
9.483678	-50.000001	-50.669969
9.485678	-50.000001	-50.669969
9.487678	-50.000001	-50.669969
9.489677	-50.000001	-50.669969
9.491677	-50.000001	-50.669969
9.493677	-50.000001	-50.669969
9.495677	-50.000001	-50.669969
9.497677	-50.000001	-50.669969
9.499677	-50.000001	-50.669969
9.501677	-50.000001	-50.669969
9.503676	-50.000001	-50.669969
9.505676	-50.000001	-50.669969
9.507676	-50.000001	-50.669969
9.509676	-50.000001	-50.669969
9.511676	-50.000001	-50.669969
9.513676	-50.000001	-50.669969
9.515676	-50.000001	-50.669969
9.517675	-50.000001	-50.669969
9.519675	-50.000001	-50.669969
9.521675	-50.000001	-50.669969
9.523675	-50.000001	-50.669969
9.525675	-50.000001	-50.669969
9.527675	-50.000001	-50.669969
9.529675	-50.000001	-50.669969
9.531674	-50.000001	-50.669969
9.533674	-50.000001	-50.669969
9.535674	-50.000001	-50.669969
9.537674	-50.000001	-50.669969
9.539674	-50.000001	-50.669969
9.541674	-50.000001	-50.669969
9.543674	-50.000001	-50.669969
9.545673	-50.000001	-50.669969
9.547673	-50.000001	-50.669969
9.549673	-50.000001	-50.669969
9.551673	-50.000001	-50.669969
9.553673	-50.000001	-50.669969
9.555673	-50.000001	-50.669969
9.557673	-50.000001	-50.669969
9.559672	-50.000001	-50.669969
9.561672	-50.000001	-50.669969
9.563672	-50.000001	-50.669969
9.565672	-50.000001	-50.669969
9.567672	-50.000001	-50.669969
9.569672	-50.000001	-50.669969
9.571671	-50.000001	-50.669969
9.573671	-50.000001	-50.669969
9.575671	-50.000001	-50.669969
9.577671	-50.000001	-50.669969
9.579671	-50.000001	-50.669969
9.581671	-50.000001	-50.669969
9.583671	-50.000001	-50.669969
9.585670	-50.000001	-50.669969
9.587670	-50.000001	-50.669969
9.589670	-50.000001	-50.669969
9.591670	-50.000001	-50.669969
9.593670	-50.000001	-50.669969
9.595670	-50.000001	-50.669969
9.597670	-50.000001	-50.669969
9.599669	-50.000001	-50.669969
9.601669	-50.000001	-50.669969
9.603669	-50.000001	-50.669969
9.605669	-50.000001	-50.669969
9.607669	-50.000001	-50.669969
9.609669	-50.000001	-50.669969
9.611669	-50.000001	-50.669969
9.613668	-50.000001	-50.669969
9.615668	-50.000001	-50.669969
9.617668	-50.000001	-50.669969
9.619668	-50.000001	-50.669969
9.621668	-50.000001	-50.669969
9.623668	-50.000001	-50.669969
9.625668	-50.000001	-50.669969
9.627667	-50.000001	-50.669969
9.629667	-50.000001	-50.669969
9.631667	-50.000001	-50.669969
9.633667	-50.000001	-50.669969
9.635667	-50.000001	-50.669969
9.637667	-50.000001	-50.669969
9.639667	-50.000001	-50.669969
9.641666	-50.000001	-50.669969
9.643666	-50.000001	-50.669969
9.645666	-50.000001	-50.669969
9.647666	-50.000001	-50.669969
9.649666	-50.000001	-50.669969
9.651666	-50.000001	-50.669969
9.653666	-50.000001	-50.669969
9.655665	-50.000001	-50.669969
9.657665	-50.000001	-50.669969
9.659665	-50.000001	-50.669969
9.661665	-50.000001	-50.669969
9.663665	-50.000001	-50.669969
9.665665	-50.000001	-50.669969
9.667665	-50.000001	-50.669969
9.669664	-50.000001	-50.669969
9.671664	-50.000001	-50.669969
9.673664	-50.000001	-50.669969
9.675664	-50.000001	-50.669969
9.677664	-50.000001	-50.669969
9.679664	-50.000001	-50.669969
9.681664	-50.000001	-50.669969
9.683663	-50.000001	-50.669969
9.685663	-50.000001	-50.669969
9.687663	-50.000001	-50.669969
9.689663	-50.000001	-50.669969
9.691663	-50.000001	-50.669969
9.693663	-50.000001	-50.669969
9.695662	-50.000001	-50.669969
9.697662	-50.000001	-50.669969
9.699662	-50.000001	-50.669969
9.701662	-50.000001	-50.669969
9.703662	-50.000001	-50.669969
9.705662	-50.000001	-50.669969
9.707662	-50.000001	-50.669969
9.709661	-50.000001	-50.669969
9.711661	-50.000001	-50.669969
9.713661	-50.000001	-50.669969
9.715661	-50.000001	-50.669969
9.717661	-50.000001	-50.669969
9.719661	-50.000001	-50.669969
9.721661	-50.000001	-50.669969
9.723660	-50.000001	-50.669969
9.725660	-50.000001	-50.669969
9.727660	-50.000001	-50.669969
9.729660	-50.000001	-50.669969
9.731660	-50.000001	-50.669969
9.733660	-50.000001	-50.669969
9.735660	-50.000001	-50.669969
9.737659	-50.000001	-50.669969
9.739659	-50.000001	-50.669969
9.741659	-50.000001	-50.669969
9.743659	-50.000001	-50.669969
9.745659	-50.000001	-50.669969
9.747659	-50.000001	-50.669969
9.749659	-50.000001	-50.669969
9.751658	-50.000001	-50.669969
9.753658	-50.000001	-50.669969
9.755658	-50.000001	-50.669969
9.757658	-50.000001	-50.669969
9.759658	-50.000001	-50.669969
9.761658	-50.000001	-50.669969
9.763658	-50.000001	-50.669969
9.765657	-50.000001	-50.669969
9.767657	-50.000001	-50.669969
9.769657	-50.000001	-50.669969
9.771657	-50.000001	-50.669969
9.773657	-50.000001	-50.669969
9.775657	-50.000001	-50.669969
9.777657	-50.000001	-50.669969
9.779656	-50.000001	-50.669969
9.781656	-50.000001	-50.669969
9.783656	-50.000001	-50.669969
9.785656	-50.000001	-50.669969
9.787656	-50.000001	-50.669969
9.789656	-50.000001	-50.669969
9.791656	-50.000001	-50.669969
9.793655	-50.000001	-50.669969
9.795655	-50.000001	-50.669969
9.797655	-50.000001	-50.669969
9.799655	-50.000001	-50.669969
9.801655	-50.000001	-50.669969
9.803655	-50.000001	-50.669969
9.805655	-50.000001	-50.669969
9.807654	-50.000001	-50.669969
9.809654	-50.000001	-50.669969
9.811654	-50.000001	-50.669969
9.813654	-50.000001	-50.669969
9.815654	-50.000001	-50.669969
9.817654	-50.000001	-50.669969
9.819654	-50.000001	-50.669969
9.821653	-50.000001	-50.669969
9.823653	-50.000001	-50.669969
9.825653	-50.000001	-50.669969
9.827653	-50.000001	-50.669969
9.829653	-50.000001	-50.669969
9.831653	-50.000001	-50.669969
9.833652	-50.000001	-50.669969
9.835652	-50.000001	-50.669969
9.837652	-50.000001	-50.669969
9.839652	-50.000001	-50.669969
9.841652	-50.000001	-50.669969
9.843652	-50.000001	-50.669969
9.845652	-50.000001	-50.669969
9.847651	-50.000001	-50.669969
9.849651	-50.000001	-50.669969
9.851651	-50.000001	-50.669969
9.853651	-50.000001	-50.669969
9.855651	-50.000001	-50.669969
9.857651	-50.000001	-50.669969
9.859651	-50.000001	-50.669969
9.861650	-50.000001	-50.669969
9.863650	-50.000001	-50.669969
9.865650	-50.000001	-50.669969
9.867650	-50.000001	-50.669969
9.869650	-50.000001	-50.669969
9.871650	-50.000001	-50.669969
9.873650	-50.000001	-50.669969
9.875649	-50.000001	-50.669969
9.877649	-50.000001	-50.669969
9.879649	-50.000001	-50.669969
9.881649	-50.000001	-50.669969
9.883649	-50.000001	-50.669969
9.885649	-50.000001	-50.669969
9.887649	-50.000001	-50.669969
9.889648	-50.000001	-50.669969
9.891648	-50.000001	-50.669969
9.893648	-50.000001	-50.669969
9.895648	-50.000001	-50.669969
9.897648	-50.000001	-50.669969
9.899648	-50.000001	-50.669969
9.901648	-50.000001	-50.669969
9.903647	-50.000001	-50.669969
9.905647	-50.000001	-50.669969
9.907647	-50.000001	-50.669969
9.909647	-50.000001	-50.669969
9.911647	-50.000001	-50.669969
9.913647	-50.000001	-50.669969
9.915647	-50.000001	-50.669969
9.917646	-50.000001	-50.669969
9.919646	-50.000001	-50.669969
9.921646	-50.000001	-50.669969
9.923646	-50.000001	-50.669969
9.925646	-50.000001	-50.669969
9.927646	-50.000001	-50.669969
9.929646	-50.000001	-50.669969
9.931645	-50.000001	-50.669969
9.933645	-50.000001	-50.669969
9.935645	-50.000001	-50.669969
9.937645	-50.000001	-50.669969
9.939645	-50.000001	-50.669969
9.941645	-50.000001	-50.669969
9.943645	-50.000001	-50.669969
9.945644	-50.000001	-50.669969
9.947644	-50.000001	-50.669969
9.949644	-50.000001	-50.669969
9.951644	-50.000001	-50.669969
9.953644	-50.000001	-50.669969
9.955644	-50.000001	-50.669969
9.957644	-50.000001	-50.669969
9.959643	-50.000001	-50.669969
9.961643	-50.000001	-50.669969
9.963643	-50.000001	-50.669969
9.965643	-50.000001	-50.669969
9.967643	-50.000001	-50.669969
9.969643	-50.000001	-50.669969
9.971642	-50.000001	-50.669969
9.973642	-50.000001	-50.669969
9.975642	-50.000001	-50.669969
9.977642	-50.000001	-50.669969
9.979642	-50.000001	-50.669969
9.981642	-50.000001	-50.669969
9.983642	-50.000001	-50.669969
9.985641	-50.000001	-50.669969
9.987641	-50.000001	-50.669969
9.989641	-50.000001	-50.669969
9.991641	-50.000001	-50.669969
9.993641	-50.000001	-50.669969
9.995641	-50.000001	-50.669969
9.997641	-50.000001	-50.669969
