7.031855	-50.000001	21.482105
7.033855	-50.000001	19.479015
7.035855	-50.000001	17.414607
7.037855	-50.000001	15.309321
7.039855	-50.000001	13.163154
7.041854	-50.000001	10.976108
7.043854	-50.000001	8.789063
7.045854	-50.000001	6.581577
7.047854	-50.000001	4.374092
7.049854	-50.000001	2.166606
7.051854	-50.000001	-0.040879
7.053854	-50.000001	-2.207486
7.055853	-50.000001	-4.353652
7.057853	-50.000001	-6.479379
7.059853	-50.000001	-8.584666
7.061853	-50.000001	-10.649074
7.063853	-50.000001	-12.672602
7.065853	-50.000001	-14.655250
7.067852	-50.000001	-16.597020
7.069852	-50.000001	-18.477472
7.071852	-50.000001	-20.317042
7.073852	-50.000001	-22.095294
7.075852	-50.000001	-23.832668
7.077852	-50.000001	-25.508720
7.079852	-50.000001	-27.123457
7.081851	-50.000001	-28.676869
7.083851	-50.000001	-30.168969
7.085851	-50.000001	-31.620187
7.087851	-50.000001	-33.010082
7.089851	-50.000001	-34.338663
7.091851	-50.000001	-35.605923
7.093851	-50.000001	-36.832304
7.095850	-50.000001	-37.976928
7.097850	-50.000001	-39.080669
7.099850	-50.000001	-40.123093
7.101850	-50.000001	-41.104197
7.103850	-50.000001	-42.044420
7.105850	-50.000001	-42.923332
7.107850	-50.000001	-43.740915
7.109849	-50.000001	-44.517621
7.111849	-50.000001	-45.927960
7.113849	-50.000001	-46.561593
7.115849	-50.000001	-47.174782
7.117849	-50.000001	-47.726652
7.119849	50.000001	-48.237645
7.121849	50.000001	-48.707761
7.123848	50.000001	-48.932597
7.125848	50.000001	-48.850834
7.127848	50.000001	-48.523801
7.129848	50.000001	-47.951488
7.131848	50.000001	-47.174782
7.133848	50.000001	-46.193678
7.135848	50.000001	-45.049057
7.137847	50.000001	-43.740915
7.139847	50.000001	-42.269256
7.141847	50.000001	-40.674965
7.143847	50.000001	-38.958029
7.145847	50.000001	-37.138897
7.147847	50.000001	-35.197129
7.149847	50.000001	-33.173601
7.151846	50.000001	-31.068315
7.153846	50.000001	-28.881267
7.155846	50.000001	-26.632903
7.157846	50.000001	-21.972657
7.159846	-50.000001	-19.560774
7.161846	-50.000001	-17.128451
7.163846	-50.000001	-14.920967
7.165845	-50.000001	-13.040515
7.167845	-50.000001	-11.425781
7.169845	-50.000001	-10.076763
7.171845	-50.000001	-8.973019
7.173845	-50.000001	-8.094113
7.175845	-50.000001	-7.460483
7.177845	-50.000001	-7.010810
7.179844	-50.000001	-6.745094
7.181844	-50.000001	-6.663336
7.183844	-50.000001	-6.745094
7.185844	-50.000001	-6.949491
7.187844	-50.000001	-7.276526
7.189844	-50.000001	-7.726199
7.191844	-50.000001	-8.278071
7.193843	-50.000001	-8.932141
7.195843	-50.000001	-9.647529
7.197843	-50.000001	-10.444677
7.199843	50.000001	-11.303143
7.201843	50.000001	-12.202489
7.203843	50.000001	-12.917878
7.205842	50.000001	-13.326672
7.207842	50.000001	-13.510629
7.209842	50.000001	-13.449309
7.211842	50.000001	-13.183593
7.213842	50.000001	-12.733921
7.215842	50.000001	-12.100290
7.217842	50.000001	-11.323583
7.219841	50.000001	-10.424237
7.221841	50.000001	-9.381813
7.223841	50.000001	-8.237191
7.225841	50.000001	-7.010810
7.227841	50.000001	-5.682231
7.229841	50.000001	-4.312773
7.231841	50.000001	-2.861555
7.233840	50.000001	-1.349019
7.235840	50.000001	0.183957
7.237840	50.000001	1.757812
7.239840	-50.000001	3.372547
7.241840	-50.000001	4.987282
7.243840	-50.000001	6.356740
7.245840	-50.000001	7.440044
7.247839	-50.000001	8.216752
7.249839	-50.000001	8.748183
7.251839	-50.000001	9.013899
7.253839	-50.000001	9.075218
7.255839	-50.000001	8.911701
7.257839	-50.000001	8.564225
7.259839	-50.000001	8.053234
7.261838	-50.000001	7.399165
7.263838	-50.000001	6.602017
7.265838	-50.000001	5.682231
7.267838	-50.000001	4.660247
7.269838	-50.000001	3.556504
7.271838	-50.000001	2.350563
7.273838	-50.000001	1.083303
7.275837	-50.000001	-0.245276
7.277837	-50.000001	-1.614735
7.279837	-50.000001	-3.045512
7.281837	-50.000001	-4.496730
7.283837	-50.000001	-5.968387
7.285837	-50.000001	-7.460483
7.287837	-50.000001	-8.973019
7.289836	-50.000001	-10.505995
7.291836	-50.000001	-12.018532
7.293836	-50.000001	-13.551508
7.295836	-50.000001	-15.064044
7.297836	-50.000001	-16.576580
7.299836	-50.000001	-18.068678
7.301836	-50.000001	-19.540335
7.303835	-50.000001	-20.991552
7.305835	-50.000001	-22.401891
7.307835	-50.000001	-23.791787
7.309835	-50.000001	-25.161246
7.311835	-50.000001	-26.489824
7.313835	-50.000001	-27.797964
7.315835	-50.000001	-29.044786
7.317834	-50.000001	-30.291606
7.319834	50.000001	-31.477108
7.321834	50.000001	-32.621729
7.323834	50.000001	-33.500637
7.325834	50.000001	-34.011627
7.327834	50.000001	-34.195584
7.329834	50.000001	-34.113826
7.331833	50.000001	-33.766352
7.333833	50.000001	-33.173601
7.335833	50.000001	-32.356013
7.337833	50.000001	-31.354468
7.339833	50.000001	-30.189409
7.341833	50.000001	-28.860827
7.343832	50.000001	-27.368732
7.345832	50.000001	-25.774436
7.347832	50.000001	-24.057505
7.349832	50.000001	-22.238372
7.351832	50.000001	-20.337483
7.353832	50.000001	-18.354832
7.355832	50.000001	-16.331305
7.357831	50.000001	-14.246457
7.359831	50.000001	-12.141171
7.361831	50.000001	-9.995003
7.363831	50.000001	-7.828397
7.365831	50.000001	-5.661792
7.367831	50.000001	-3.515625
7.369831	50.000001	-1.349019
7.371830	50.000001	0.817587
7.373830	50.000001	2.943314
7.375830	50.000001	5.069041
7.377830	50.000001	7.153888
7.379830	50.000001	9.218296
7.381830	50.000001	11.241824
7.383830	50.000001	13.224473
7.385829	50.000001	15.166243
7.387829	50.000001	17.046694
7.389829	50.000001	18.886266
7.391829	50.000001	20.684955
7.393829	50.000001	22.422330
7.395829	50.000001	24.118822
7.397829	50.000001	25.753997
7.399828	50.000001	27.348294
7.401828	50.000001	28.860827
7.403828	50.000001	30.332485
7.405828	50.000001	31.742822
7.407828	50.000001	33.112284
7.409828	50.000001	34.399982
7.411828	50.000001	35.646802
7.413827	50.000001	36.811864
7.415827	50.000001	36.811864
7.417827	50.000001	37.936046
7.419827	50.000001	39.019352
7.421827	50.000001	40.020892
7.423827	50.000001	40.981558
7.425827	50.000001	41.901347
7.427826	50.000001	42.759811
7.429826	50.000001	43.577399
7.431826	50.000001	44.333666
7.433826	50.000001	45.049057
7.435826	50.000001	45.723562
7.437826	50.000001	46.336756
7.439826	-50.000001	46.909064
7.441825	-50.000001	47.440495
7.443825	-50.000001	47.726652
7.445825	-50.000001	47.726652
7.447825	-50.000001	47.440495
7.449825	-50.000001	46.909064
7.451825	-50.000001	46.152796
7.453825	-50.000001	45.212574
7.455824	-50.000001	44.088391
7.457824	-50.000001	42.800693
7.459824	-50.000001	41.349472
7.461824	-50.000001	39.775617
7.463824	-50.000001	38.079124
7.465824	-50.000001	36.259992
7.467824	-50.000001	34.359103
7.469823	-50.000001	32.335573
7.471823	-50.000001	30.250727
7.473823	-50.000001	28.063682
7.475823	-50.000001	25.815317
7.477823	-50.000001	23.505633
7.479823	-50.000001	21.155069
7.481822	-50.000001	18.763626
7.483822	-50.000001	16.351745
7.485822	-50.000001	13.919423
7.487822	-50.000001	11.466661
7.489822	-50.000001	9.034339
7.491822	-50.000001	6.581577
7.493822	-50.000001	4.169695
7.495821	-50.000001	1.757812
7.497821	-50.000001	-0.613190
7.499821	-50.000001	-2.963754
7.501821	-50.000001	-5.252998
7.503821	-50.000001	-7.521802
7.505821	-50.000001	-9.729288
7.507821	-50.000001	-11.916334
7.509820	-50.000001	-14.021621
7.511820	-50.000001	-16.106469
7.513820	-50.000001	-18.109556
7.515820	-50.000001	-20.071766
7.517820	-50.000001	-21.952216
7.519820	50.000001	-23.771348
7.521820	50.000001	-25.529161
7.523819	50.000001	-26.980376
7.525819	50.000001	-28.043241
7.527819	50.000001	-28.758630
7.529819	50.000001	-29.126547
7.531819	50.000001	-29.208303
7.533819	50.000001	-29.003907
7.535819	50.000001	-28.554232
7.537818	50.000001	-27.879725
7.539818	50.000001	-27.000817
7.541818	50.000001	-25.958393
7.543818	50.000001	-24.732012
7.545818	50.000001	-23.382993
7.547818	50.000001	-21.890898
7.549818	50.000001	-20.296602
7.551817	50.000001	-18.600110
7.553817	50.000001	-16.821856
7.555817	50.000001	-14.982286
7.557817	50.000001	-13.081396
7.559817	50.000001	-11.119186
7.561817	50.000001	-9.136538
7.563817	50.000001	-7.133448
7.565816	50.000001	-5.109920
7.567816	50.000001	-3.065952
7.569816	50.000001	-1.021984
7.571816	50.000001	1.021984
7.573816	50.000001	3.065952
7.575816	50.000001	5.089481
7.577816	50.000001	7.092569
7.579815	50.000001	9.075218
7.581815	50.000001	11.016987
7.583815	50.000001	12.938317
7.585815	50.000001	14.818769
7.587815	50.000001	16.637900
7.589815	50.000001	18.436592
7.591815	50.000001	20.194403
7.593814	50.000001	21.890898
7.595814	50.000001	23.546512
7.597814	50.000001	25.161246
7.599814	-50.000001	26.714663
7.601814	-50.000001	28.206758
7.603814	-50.000001	29.412701
7.605814	-50.000001	30.230289
7.607813	-50.000001	30.700400
7.609813	-50.000001	30.863916
7.611813	-50.000001	30.720838
7.613813	-50.000001	30.332485
7.615813	-50.000001	29.719293
7.617813	-50.000001	28.881267
7.619812	-50.000001	27.838846
7.621812	-50.000001	26.632903
7.623812	-50.000001	25.283886
7.625812	-50.000001	23.791787
7.627812	-50.000001	22.197493
7.629812	-50.000001	20.500998
7.631812	-50.000001	18.702307
7.633811	-50.000001	16.842297
7.635811	-50.000001	14.900527
7.637811	-50.000001	12.938317
7.639811	-50.000001	10.914789
7.641811	-50.000001	8.850382
7.643811	-50.000001	6.785974
7.645811	-50.000001	4.680687
7.647810	-50.000001	2.595840
7.649810	-50.000001	0.490552
7.651810	-50.000001	-1.573855
7.653810	-50.000001	-3.658703
7.655810	-50.000001	-5.702671
7.657810	-50.000001	-7.726199
7.659810	-50.000001	-9.729288
7.661809	-50.000001	-11.711937
7.663809	-50.000001	-13.653706
7.665809	-50.000001	-15.534157
7.667809	-50.000001	-17.394168
7.669809	-50.000001	-19.213300
7.671809	-50.000001	-20.971112
7.673809	-50.000001	-22.688045
7.675808	-50.000001	-24.343659
7.677808	-50.000001	-25.958393
7.679808	-50.000001	-27.511810
7.681808	-50.000001	-29.024345
7.683808	-50.000001	-30.455123
7.685808	-50.000001	-31.865461
7.687808	-50.000001	-33.194039
7.689807	-50.000001	-34.481743
7.691807	-50.000001	-35.708120
7.693807	-50.000001	-36.873184
7.695807	-50.000001	-37.997366
7.697807	-50.000001	-39.060231
7.699807	-50.000001	-40.082214
7.701807	-50.000001	-41.022439
7.703806	-50.000001	-41.942223
7.705806	-50.000001	-42.800693
7.707806	-50.000001	-43.597837
7.709806	-50.000001	-44.354105
7.711806	-50.000001	-45.069496
7.713806	-50.000001	-45.723562
7.715806	-50.000001	-46.357195
7.717805	-50.000001	-46.949946
7.719805	50.000001	-47.481377
7.721805	50.000001	-47.971931
7.723805	50.000001	-48.237645
7.725805	50.000001	-48.176325
7.727805	50.000001	-47.869735
7.729805	50.000001	-47.317860
7.731804	50.000001	-46.541149
7.733804	50.000001	-45.580484
7.735804	50.000001	-44.435863
7.737804	50.000001	-43.127726
7.739804	50.000001	-41.676505
7.741804	50.000001	-40.082214
7.743804	50.000001	-38.385717
7.745803	50.000001	-36.566589
7.747803	50.000001	-34.624816
7.749803	50.000001	-32.621729
7.751803	50.000001	-30.516443
7.753803	50.000001	-28.329395
7.755803	50.000001	-26.081031
7.757802	50.000001	-23.791787
7.759802	-50.000001	-21.420785
7.761802	-50.000001	-19.049781
7.763802	-50.000001	-16.883176
7.765802	-50.000001	-15.002726
7.767802	-50.000001	-13.408431
7.769802	-50.000001	-12.059411
7.771801	-50.000001	-10.955668
7.773801	-50.000001	-10.076763
7.775801	-50.000001	-9.402253
7.777801	-50.000001	-8.932141
7.779801	-50.000001	-8.666424
7.781801	-50.000001	-8.543786
7.783801	-50.000001	-8.584666
7.785800	-50.000001	-8.748183
7.787800	-50.000001	-9.054778
7.789800	-50.000001	-9.443133
7.791800	-50.000001	-9.954124
7.793800	-50.000001	-10.546875
7.795800	-50.000001	-11.221384
7.797800	-50.000001	-11.977653
7.799799	-50.000001	-12.774800
7.801799	-50.000001	-13.653706
7.803799	-50.000001	-14.553052
7.805799	-50.000001	-15.513718
7.807799	-50.000001	-16.494822
7.809799	-50.000001	-17.496367
7.811799	-50.000001	-18.538790
7.813798	-50.000001	-19.581214
7.815798	-50.000001	-20.644079
7.817798	-50.000001	-21.706941
7.819798	-50.000001	-22.769803
7.821798	-50.000001	-23.832668
7.823798	-50.000001	-24.895531
7.825798	-50.000001	-25.958393
7.827797	-50.000001	-27.000817
7.829797	-50.000001	-28.043241
7.831797	-50.000001	-29.065225
7.833797	-50.000001	-30.066770
7.835797	-50.000001	-31.047874
7.837797	-50.000001	-32.028980
7.839797	-50.000001	-32.969203
7.841796	-50.000001	-33.888992
7.843796	-50.000001	-35.646802
7.845796	-50.000001	-36.505267
7.847796	-50.000001	-37.322854
7.849796	-50.000001	-38.120003
7.851796	-50.000001	-38.896712
7.853796	-50.000001	-39.632541
7.855795	-50.000001	-40.347930
7.857795	-50.000001	-41.022439
7.859795	-50.000001	-41.676505
7.861795	-50.000001	-42.289695
7.863795	-50.000001	-42.882446
7.865795	-50.000001	-43.454759
7.867795	-50.000001	-43.986195
7.869794	-50.000001	-44.497183
7.871794	-50.000001	-44.987737
7.873794	-50.000001	-45.457849
7.875794	-50.000001	-45.887083
7.877794	-50.000001	-46.295875
7.879794	-50.000001	-46.684232
7.881793	-50.000001	-47.052147
7.883793	-50.000001	-47.379180
7.885793	-50.000001	-47.706213
7.887793	-50.000001	-48.012808
7.889793	-50.000001	-48.278526
7.891793	-50.000001	-48.544239
7.893793	-50.000001	-48.789519
7.895792	-50.000001	-49.014351
7.897792	-50.000001	-49.198310
7.899792	-50.000001	-49.402708
7.901792	-50.000001	-49.566225
7.903792	-50.000001	-49.729742
7.905792	-50.000001	-49.852381
7.907792	-50.000001	-49.995460
7.909791	-50.000001	-50.097656
7.911791	-50.000001	-50.199853
7.913791	-50.000001	-50.302050
7.915791	-50.000001	-50.383813
7.917791	-50.000001	-50.445133
7.919791	-50.000001	-50.506448
7.921791	-50.000001	-50.567772
7.923790	-50.000001	-50.608649
7.925790	-50.000001	-50.629087
7.927790	-50.000001	-50.669969
7.929790	-50.000001	-50.669969
7.931790	-50.000001	-50.690407
7.933790	-50.000001	-50.690407
7.935790	-50.000001	-50.690407
7.937789	-50.000001	-50.690407
7.939789	-50.000001	-50.690407
7.941789	-50.000001	-50.690407
7.943789	-50.000001	-50.690407
7.945789	-50.000001	-50.669969
7.947789	-50.000001	-50.669969
7.949789	-50.000001	-50.669969
7.951788	-50.000001	-50.669969
7.953788	-50.000001	-50.669969
7.955788	-50.000001	-50.669969
7.957788	-50.000001	-50.669969
7.959788	-50.000001	-50.669969
7.961788	-50.000001	-50.669969
7.963788	-50.000001	-50.669969
7.965787	-50.000001	-50.669969
7.967787	-50.000001	-50.669969
7.969787	-50.000001	-50.669969
7.971787	-50.000001	-50.669969
7.973787	-50.000001	-50.669969
7.975787	-50.000001	-50.669969
7.977787	-50.000001	-50.669969
7.979786	-50.000001	-50.669969
7.981786	-50.000001	-50.669969
7.983786	-50.000001	-50.669969
7.985786	-50.000001	-50.669969
7.987786	-50.000001	-50.669969
7.989786	-50.000001	-50.669969
7.991786	-50.000001	-50.669969
7.993785	-50.000001	-50.669969
7.995785	-50.000001	-50.669969
7.997785	-50.000001	-50.669969
7.999785	-50.000001	-50.669969
8.001785	-50.000001	-50.669969
8.003785	-50.000001	-50.669969
8.005785	-50.000001	-50.669969
8.007785	-50.000001	-50.669969
8.009785	-50.000001	-50.669969
8.011785	-50.000001	-50.669969
8.013784	-50.000001	-50.669969
8.015784	-50.000001	-50.669969
8.017784	-50.000001	-50.669969
8.019784	-50.000001	-50.669969
8.021784	-50.000001	-50.669969
8.023784	-50.000001	-50.669969
8.025784	-50.000001	-50.669969
8.027783	-50.000001	-50.669969
8.029783	-50.000001	-50.669969
8.031783	-50.000001	-50.669969
8.033783	-50.000001	-50.669969
8.035783	-50.000001	-50.669969
8.037783	-50.000001	-50.669969
8.039783	-50.000001	-50.669969
8.041782	-50.000001	-50.669969
8.043782	-50.000001	-50.669969
8.045782	-50.000001	-50.669969
8.047782	-50.000001	-50.669969
8.049782	-50.000001	-50.669969
8.051782	-50.000001	-50.669969
8.053782	-50.000001	-50.669969
8.055781	-50.000001	-50.669969
8.057781	-50.000001	-50.669969
8.059781	-50.000001	-50.669969
8.061781	-50.000001	-50.669969
8.063781	-50.000001	-50.669969
8.065781	-50.000001	-50.669969
8.067780	-50.000001	-50.669969
8.069780	-50.000001	-50.669969
8.071780	-50.000001	-50.669969
8.073780	-50.000001	-50.669969
8.075780	-50.000001	-50.669969
8.077780	-50.000001	-50.669969
8.079780	50.000001	-50.669969
8.081779	50.000001	-50.649526
8.083779	50.000001	-50.445133
8.085779	50.000001	-49.995460
8.087779	50.000001	-49.320950
8.089779	50.000001	-48.421599
8.091779	50.000001	-47.358737
8.093779	50.000001	-46.132358
8.095778	50.000001	-44.742458
8.097778	50.000001	-43.209484
8.099778	50.000001	-41.553870
8.101778	50.000001	-39.775617
8.103778	50.000001	-37.915605
8.105778	50.000001	-35.932959
8.107778	50.000001	-33.868551
8.109777	50.000001	-31.722383
8.111777	50.000001	-29.514898
8.113777	50.000001	-27.225654
8.115777	50.000001	-24.895531
8.117777	50.000001	-22.504088
8.119777	-50.000001	-20.071766
8.121777	-50.000001	-17.619004
8.123776	-50.000001	-15.411520
8.125776	-50.000001	-13.490188
8.127776	-50.000001	-11.855014
8.129776	-50.000001	-10.485556
8.131776	-50.000001	-9.361373
8.133776	-50.000001	-8.462027
8.135776	-50.000001	-7.807958
8.137775	-50.000001	-7.337845
8.139775	-50.000001	-7.072130
8.141775	-50.000001	-6.949491
8.143775	-50.000001	-7.010810
8.145775	-50.000001	-7.215207
8.147775	-50.000001	-7.542242
8.149775	-50.000001	-7.971476
8.151774	-50.000001	-8.502907
8.153774	-50.000001	-9.136538
8.155774	-50.000001	-9.851926
8.157774	-50.000001	-10.628634
8.159774	50.000001	-11.487100
8.161774	50.000001	-12.366006
8.163774	50.000001	-13.060956
8.165773	50.000001	-13.469750
8.167773	50.000001	-13.633266
8.169773	50.000001	-13.571948
8.171773	50.000001	-13.285793
8.173773	50.000001	-12.836118
8.175773	50.000001	-12.202489
8.177773	50.000001	-11.425781
8.179772	50.000001	-10.485556
8.181772	50.000001	-9.443133
8.183772	50.000001	-8.298510
8.185772	50.000001	-7.072130
8.187772	50.000001	-5.743550
8.189772	50.000001	-4.353652
8.191772	50.000001	-2.902435
8.193771	50.000001	-1.389898
8.195771	50.000001	0.163517
8.197771	50.000001	1.737373
8.199771	-50.000001	3.352108
8.201771	-50.000001	4.966842
8.203771	-50.000001	6.356740
8.205770	-50.000001	7.419604
8.207770	-50.000001	8.216752
8.209770	-50.000001	8.748183
8.211770	-50.000001	9.034339
8.213770	-50.000001	9.075218
8.215770	-50.000001	8.932141
8.217770	-50.000001	8.584666
8.219769	-50.000001	8.094113
8.221769	-50.000001	7.419604
8.223769	-50.000001	6.642896
8.225769	-50.000001	5.723110
8.227769	-50.000001	4.701127
8.229769	-50.000001	3.597384
8.231769	-50.000001	2.391443
8.233768	-50.000001	1.144622
8.235768	-50.000001	-0.183957
8.237768	-50.000001	-1.573855
8.239768	-50.000001	-2.984193
8.241768	-50.000001	-4.435410
8.243768	-50.000001	-5.907068
8.245768	-50.000001	-7.399165
8.247767	-50.000001	-8.911701
8.249767	-50.000001	-10.444677
8.251767	-50.000001	-11.957212
8.253767	-50.000001	-13.490188
8.255767	-50.000001	-15.002726
8.257767	-50.000001	-16.515261
8.259767	-50.000001	-17.986919
8.261766	-50.000001	-19.458575
8.263766	-50.000001	-20.909792
8.265766	-50.000001	-22.340571
8.267766	-50.000001	-23.730469
8.269766	-50.000001	-25.099926
8.271766	-50.000001	-26.428507
8.273766	-50.000001	-27.736647
8.275765	-50.000001	-29.003907
8.277765	-50.000001	-30.230289
8.279765	50.000001	-31.436229
8.281765	50.000001	-32.580850
8.283765	50.000001	-33.439314
8.285765	50.000001	-33.970748
8.287765	50.000001	-34.154705
8.289764	50.000001	-34.072949
8.291764	50.000001	-33.725473
8.293764	50.000001	-33.132722
8.295764	50.000001	-32.335573
8.297764	50.000001	-31.334030
8.299764	50.000001	-30.148528
8.301764	50.000001	-28.819950
8.303763	50.000001	-27.348294
8.305763	50.000001	-25.733557
8.307763	50.000001	-24.016623
8.309763	50.000001	-22.217931
8.311763	50.000001	-20.317042
8.313763	50.000001	-18.334393
8.315763	50.000001	-16.310865
8.317762	50.000001	-14.226018
8.319762	50.000001	-12.120731
8.321762	50.000001	-9.974564
8.323762	50.000001	-7.807958
8.325762	50.000001	-5.661792
8.327762	50.000001	-3.495185
8.329762	50.000001	-1.328579
8.331761	50.000001	0.817587
8.333761	50.000001	2.963754
8.335761	50.000001	5.089481
8.337761	50.000001	7.174327
8.339761	50.000001	9.238736
8.341761	50.000001	11.262264
8.343760	50.000001	13.244912
8.345760	50.000001	15.186683
8.347760	50.000001	17.067133
8.349760	50.000001	18.906704
8.351760	50.000001	20.705396
8.353760	50.000001	22.442768
8.355760	50.000001	24.139263
8.357759	50.000001	25.774436
8.359759	-50.000001	27.368732
8.361759	-50.000001	28.881267
8.363759	-50.000001	30.087208
8.365759	-50.000001	30.925236
8.367759	-50.000001	31.415791
8.369759	-50.000001	31.579305
8.371758	-50.000001	31.456668
8.373758	-50.000001	31.068315
8.375758	-50.000001	30.434684
8.377758	-50.000001	29.617097
8.379758	-50.000001	28.574673
8.381758	-50.000001	27.389170
8.383758	-50.000001	26.019713
8.385757	-50.000001	24.527616
8.387757	-50.000001	22.912882
8.389757	-50.000001	21.216389
8.391757	-50.000001	19.417697
8.393757	-50.000001	15.595477
8.395757	-50.000001	13.612827
8.397757	-50.000001	11.568859
8.399756	-50.000001	9.504452
8.401756	-50.000001	7.399165
8.403756	-50.000001	5.293877
8.405756	-50.000001	3.188590
8.407756	-50.000001	1.062863
8.409756	-50.000001	-1.042424
8.411756	-50.000001	-3.127271
8.413755	-50.000001	-5.191679
8.415755	-50.000001	-7.235647
8.417755	-50.000001	-9.259175
8.419755	-50.000001	-11.262264
8.421755	-50.000001	-13.224473
8.423755	-50.000001	-15.125363
8.425755	-50.000001	-17.005813
8.427754	-50.000001	-18.845384
8.429754	-50.000001	-20.623638
8.431754	-50.000001	-22.361010
8.433754	-50.000001	-24.037064
8.435754	-50.000001	-25.672237
8.437754	-50.000001	-27.246095
8.439754	-50.000001	-28.779071
8.441753	-50.000001	-30.230289
8.443753	-50.000001	-31.640625
8.445753	-50.000001	-33.010082
8.447753	-50.000001	-34.297786
8.449753	-50.000001	-35.544606
8.451753	-50.000001	-36.730103
8.453753	-50.000001	-37.874729
8.455752	-50.000001	-38.958029
8.457752	-50.000001	-39.980013
8.459752	-50.000001	-40.961119
8.461752	-50.000001	-41.880903
8.463752	-50.000001	-42.739373
8.465752	-50.000001	-43.556960
8.467752	-50.000001	-44.313228
8.469751	-50.000001	-45.049057
8.471751	-50.000001	-45.723562
8.473751	-50.000001	-46.357195
8.475751	-50.000001	-46.949946
8.477751	-50.000001	-47.501815
8.479751	50.000001	-48.012808
8.481750	50.000001	-48.462481
8.483750	50.000001	-48.687318
8.485750	50.000001	-48.625998
8.487750	50.000001	-48.298964
8.489750	50.000001	-47.726652
8.491750	50.000001	-46.929507
8.493750	50.000001	-45.948398
8.495749	50.000001	-44.803782
8.497749	50.000001	-43.475197
8.499749	50.000001	-42.023982
8.501749	50.000001	-40.429686
8.503749	50.000001	-38.692314
8.505749	50.000001	-36.873184
8.507749	50.000001	-34.931414
8.509748	50.000001	-32.907885
8.511748	50.000001	-30.802599
8.513748	50.000001	-28.615552
8.515748	50.000001	-26.367187
8.517748	50.000001	-24.057505
8.519748	50.000001	-21.706941
8.521748	50.000001	-19.295057
8.523747	50.000001	-16.862737
8.525747	50.000001	-14.430413
8.527747	50.000001	-14.430413
8.529747	50.000001	-11.957212
8.531747	50.000001	-9.504452
8.533747	50.000001	-7.072130
8.535747	50.000001	-4.639807
8.537746	50.000001	-2.227925
8.539746	50.000001	0.143078
8.541746	50.000001	2.493641
8.543746	50.000001	4.823764
8.545746	50.000001	7.092569
8.547746	50.000001	9.320494
8.549746	50.000001	11.487100
8.551745	50.000001	13.612827
8.553745	50.000001	15.677234
8.555745	50.000001	17.700764
8.557745	50.000001	19.642532
8.559745	50.000001	21.543422
8.561745	50.000001	23.382993
8.563745	50.000001	25.140806
8.565744	50.000001	26.857739
8.567744	50.000001	28.492914
8.569744	50.000001	30.066770
8.571744	50.000001	31.579305
8.573744	50.000001	33.030523
8.575744	50.000001	34.399982
8.577744	50.000001	35.708120
8.579743	50.000001	35.708120
8.581743	50.000001	36.954944
8.583743	50.000001	38.140442
8.585743	50.000001	39.285065
8.587743	50.000001	39.285065
8.589743	50.000001	40.347930
8.591743	50.000001	41.349472
8.593742	50.000001	42.310138
8.595742	50.000001	43.209484
8.597742	50.000001	44.047510
8.599742	-50.000001	44.844659
8.601742	-50.000001	45.560045
8.603742	-50.000001	46.030161
8.605742	-50.000001	46.030161
8.607741	-50.000001	46.173235
8.609741	-50.000001	46.030161
8.611741	-50.000001	45.621365
8.613741	-50.000001	44.987737
8.615741	-50.000001	44.129268
8.617741	-50.000001	43.086844
8.619740	-50.000001	41.880903
8.621740	-50.000001	40.511446
8.623740	-50.000001	39.019352
8.625740	-50.000001	37.363738
8.627740	-50.000001	35.605923
8.629740	-50.000001	33.745911
8.631740	-50.000001	31.783701
8.633739	-50.000001	29.719293
8.635739	-50.000001	29.719293
8.637739	-50.000001	27.593568
8.639739	50.000001	25.365642
8.641739	50.000001	25.365642
8.643739	50.000001	23.117280
8.645739	50.000001	23.117280
8.647738	50.000001	21.032429
8.649738	50.000001	19.254178
8.651738	50.000001	17.700764
8.653738	50.000001	16.372183
8.655738	50.000001	15.288881
8.657738	50.000001	14.389535
8.659738	50.000001	13.715026
8.661737	50.000001	13.204034
8.663737	50.000001	13.204034
8.665737	50.000001	12.856559
8.667737	50.000001	12.672602
8.669737	50.000001	12.652162
8.671737	50.000001	12.733921
8.673737	50.000001	12.733921
8.675736	50.000001	12.938317
8.677736	50.000001	13.265353
8.679736	50.000001	13.674147
8.681736	50.000001	13.674147
8.683736	50.000001	14.164698
8.685736	50.000001	14.164698
8.687736	50.000001	14.737009
8.689735	50.000001	15.370639
8.691735	50.000001	16.065588
8.693735	50.000001	16.821856
8.695735	50.000001	17.619004
8.697735	50.000001	18.436592
8.699735	50.000001	18.436592
8.701735	50.000001	19.315498
8.703734	50.000001	20.194403
8.705734	50.000001	21.114190
8.707734	50.000001	22.054415
8.709734	50.000001	22.994640
8.711734	50.000001	23.955306
8.713734	50.000001	24.915969
8.715734	50.000001	25.876635
8.717733	50.000001	26.837301
8.719733	-50.000001	27.797964
8.721733	-50.000001	28.717753
8.723733	-50.000001	29.412701
8.725733	-50.000001	29.739734
8.727733	-50.000001	29.780616
8.729733	-50.000001	29.555779
8.731732	-50.000001	29.085663
8.733732	-50.000001	28.390715
8.735732	-50.000001	27.470931
8.737732	-50.000001	26.387625
8.739732	-50.000001	25.161246
8.741732	-50.000001	23.771348
8.743731	-50.000001	22.258811
8.745731	-50.000001	20.644079
8.747731	-50.000001	18.927144
8.749731	-50.000001	17.128451
8.751731	-50.000001	15.268440
