8.737732	50.000001	50.669969
8.739732	50.000001	50.669969
8.741732	50.000001	50.669969
8.743731	50.000001	50.669969
8.745731	50.000001	50.669969
8.747731	50.000001	50.669969
8.749731	50.000001	50.669969
8.751731	50.000001	50.669969
8.753731	50.000001	50.669969
8.755731	50.000001	50.669969
8.757730	50.000001	50.669969
8.759730	50.000001	50.669969
8.761730	50.000001	50.669969
8.763730	50.000001	50.669969
8.765730	50.000001	50.669969
8.767730	50.000001	50.669969
8.769730	50.000001	50.669969
8.771729	50.000001	50.669969
8.773729	50.000001	50.669969
8.775729	50.000001	50.669969
8.777729	50.000001	50.669969
8.779729	50.000001	50.669969
8.781729	50.000001	50.669969
8.783729	50.000001	50.669969
8.785728	50.000001	50.669969
8.787728	50.000001	50.669969
8.789728	50.000001	50.669969
8.791728	50.000001	50.669969
8.793728	50.000001	50.669969
8.795728	50.000001	50.669969
8.797728	50.000001	50.669969
8.799727	-50.000001	50.669969
8.801727	-50.000001	50.669969
8.803727	-50.000001	50.465571
8.805727	-50.000001	49.995460
8.807727	-50.000001	49.320950
8.809727	-50.000001	48.421599
8.811727	-50.000001	47.338299
8.813726	-50.000001	46.091481
8.815726	-50.000001	44.681143
8.817726	-50.000001	43.148164
8.819726	-50.000001	41.472107
8.821726	-50.000001	39.693859
8.823726	-50.000001	37.813409
8.825726	-50.000001	35.830760
8.827725	-50.000001	33.766352
8.829725	-50.000001	31.599748
8.831725	-50.000001	29.371822
8.833725	-50.000001	27.082576
8.835725	-50.000001	24.732012
8.837725	-50.000001	22.320131
8.839725	-50.000001	19.887808
8.841724	-50.000001	17.435047
8.843724	-50.000001	14.941406
8.845724	-50.000001	12.468205
8.847724	-50.000001	9.974564
8.849724	-50.000001	7.501363
8.851724	-50.000001	5.028161
8.853724	-50.000001	2.575400
8.855723	-50.000001	0.163517
8.857723	-50.000001	-2.207486
8.859723	-50.000001	-4.558049
8.861723	-50.000001	-6.847293
8.863723	-50.000001	-9.116097
8.865723	-50.000001	-11.323583
8.867723	-50.000001	-13.469750
8.869722	-50.000001	-15.575035
8.871722	-50.000001	-17.619004
8.873722	-50.000001	-19.622094
8.875722	-50.000001	-21.522984
8.877722	-50.000001	-23.382993
8.879722	-50.000001	-25.181687
8.881721	-50.000001	-26.898618
8.883721	-50.000001	-28.554232
8.885721	-50.000001	-30.168969
8.887721	-50.000001	-30.168969
8.889721	-50.000001	-31.681504
8.891721	-50.000001	-33.153160
8.893721	-50.000001	-34.563499
8.895720	-50.000001	-35.892077
8.897720	-50.000001	-37.159340
8.899720	-50.000001	-38.365278
8.901720	-50.000001	-39.509901
8.903720	-50.000001	-40.613643
8.905720	-50.000001	-41.635629
8.907720	-50.000001	-42.596294
8.909719	-50.000001	-43.495640
8.911719	-50.000001	-44.354105
8.913719	-50.000001	-45.130811
8.915719	-50.000001	-45.887083
8.917719	-50.000001	-46.582031
8.919719	-50.000001	-47.236097
8.921719	-50.000001	-47.828848
8.923718	-50.000001	-48.380723
8.925718	-50.000001	-48.891716
8.927718	-50.000001	-48.891716
8.929718	-50.000001	-49.361827
8.931718	-50.000001	-49.361827
8.933718	-50.000001	-49.791062
8.935718	-50.000001	-50.199853
8.937717	-50.000001	-50.547329
8.939717	-50.000001	-50.874362
8.941717	-50.000001	-51.160524
8.943717	-50.000001	-51.426237
8.945717	-50.000001	-51.651073
8.947717	-50.000001	-51.855471
8.949717	-50.000001	-52.039426
8.951716	-50.000001	-52.182504
8.953716	-50.000001	-52.325583
8.955716	-50.000001	-52.427779
8.957716	-50.000001	-52.509538
8.959716	-50.000001	-52.591301
8.961716	-50.000001	-52.632177
8.963716	-50.000001	-52.673054
8.965715	-50.000001	-52.693497
8.967715	-50.000001	-52.713936
8.969715	-50.000001	-52.713936
8.971715	-50.000001	-52.693497
8.973715	-50.000001	-52.673054
8.975715	-50.000001	-52.652616
8.977715	-50.000001	-52.632177
8.979714	-50.000001	-52.591301
8.981714	-50.000001	-52.570857
8.983714	-50.000001	-52.529976
8.985714	-50.000001	-52.489099
8.987714	-50.000001	-52.448222
8.989714	-50.000001	-52.386903
8.991714	-50.000001	-52.346021
8.993713	-50.000001	-52.346021
8.995713	-50.000001	-52.305139
8.997713	-50.000001	-52.243824
8.999713	-50.000001	-52.202943
9.001713	-50.000001	-52.141623
9.003713	-50.000001	-52.100746
9.005713	-50.000001	-52.039426
9.007712	-50.000001	-51.978106
9.009712	-50.000001	-51.937225
9.011712	-50.000001	-51.875910
9.013712	-50.000001	-51.814590
9.015712	-50.000001	-51.773713
9.017712	-50.000001	-51.712388
9.019711	-50.000001	-51.712388
9.021711	-50.000001	-51.671512
9.023711	-50.000001	-51.610192
9.025711	-50.000001	-51.569315
9.027711	-50.000001	-51.528433
9.029711	-50.000001	-51.487552
9.031711	-50.000001	-51.446675
9.033710	-50.000001	-51.405798
9.035710	-50.000001	-51.364917
9.037710	-50.000001	-51.324035
9.039710	-50.000001	-51.283159
9.041710	-50.000001	-51.242277
9.043710	-50.000001	-51.221839
9.045710	-50.000001	-51.180962
9.047709	-50.000001	-51.140080
9.049709	-50.000001	-51.119637
9.051709	-50.000001	-51.099199
9.053709	-50.000001	-51.058322
9.055709	-50.000001	-51.037884
9.057709	-50.000001	-51.017440
9.059709	-50.000001	-50.997002
9.061708	-50.000001	-50.976564
9.063708	-50.000001	-50.956125
9.065708	-50.000001	-50.935682
9.067708	-50.000001	-50.915244
9.069708	-50.000001	-50.894801
9.071708	-50.000001	-50.894801
9.073708	-50.000001	-50.874362
9.075707	-50.000001	-50.853924
9.077707	-50.000001	-50.853924
9.079707	-50.000001	-50.833486
9.081707	-50.000001	-50.813047
9.083707	-50.000001	-50.813047
9.085707	-50.000001	-50.792604
9.087707	-50.000001	-50.792604
9.089706	-50.000001	-50.792604
9.091706	-50.000001	-50.792604
9.093706	-50.000001	-50.772166
9.095706	-50.000001	-50.772166
9.097706	-50.000001	-50.772166
9.099706	-50.000001	-50.772166
9.101706	-50.000001	-50.751727
9.103705	-50.000001	-50.751727
9.105705	-50.000001	-50.751727
9.107705	-50.000001	-50.751727
9.109705	-50.000001	-50.751727
9.111705	-50.000001	-50.751727
9.113705	-50.000001	-50.751727
9.115705	-50.000001	-50.751727
9.117704	-50.000001	-50.751727
9.119704	-50.000001	-50.751727
9.121704	-50.000001	-50.751727
9.123704	-50.000001	-50.751727
9.125704	-50.000001	-50.751727
9.127704	-50.000001	-50.751727
9.129704	-50.000001	-50.751727
9.131703	-50.000001	-50.751727
9.133703	-50.000001	-50.751727
9.135703	-50.000001	-50.751727
9.137703	-50.000001	-50.751727
9.139703	-50.000001	-50.751727
9.141703	-50.000001	-50.751727
9.143703	-50.000001	-50.751727
9.145702	-50.000001	-50.751727
9.147702	-50.000001	-50.751727
9.149702	-50.000001	-50.751727
9.151702	-50.000001	-50.751727
9.153702	-50.000001	-50.751727
9.155702	-50.000001	-50.751727
9.157701	-50.000001	-50.751727
9.159701	-50.000001	-50.751727
9.161701	-50.000001	-50.751727
9.163701	-50.000001	-50.751727
9.165701	-50.000001	-50.751727
9.167701	-50.000001	-50.751727
9.169701	-50.000001	-50.751727
9.171700	-50.000001	-50.751727
9.173700	-50.000001	-50.751727
9.175700	-50.000001	-50.751727
9.177700	-50.000001	-50.751727
9.179700	-50.000001	-50.751727
9.181700	-50.000001	-50.751727
9.183700	-50.000001	-50.751727
9.185699	-50.000001	-50.751727
9.187699	-50.000001	-50.751727
9.189699	-50.000001	-50.751727
9.191699	-50.000001	-50.751727
9.193699	-50.000001	-50.751727
9.195699	-50.000001	-50.751727
9.197699	-50.000001	-50.751727
9.199698	50.000001	-50.751727
9.201698	50.000001	-50.751727
9.203698	50.000001	-50.731284
9.205698	50.000001	-50.526886
9.207698	50.000001	-50.077218
9.209698	50.000001	-49.402708
9.211698	50.000001	-48.503363
9.213697	50.000001	-47.440495
9.215697	50.000001	-46.193678
9.217697	50.000001	-44.803782
9.219697	50.000001	-43.270804
9.221697	50.000001	-41.615190
9.223697	50.000001	-39.836939
9.225697	50.000001	-37.956484
9.227696	50.000001	-35.973838
9.229696	50.000001	-33.909430
9.231696	50.000001	-31.742822
9.233696	50.000001	-29.535336
9.235696	50.000001	-27.246095
9.237696	50.000001	-24.895531
9.239696	50.000001	-22.504088
9.241695	50.000001	-20.071766
9.243695	50.000001	-17.619004
9.245695	50.000001	-15.125363
9.247695	50.000001	-12.631721
9.249695	50.000001	-10.158521
9.251695	50.000001	-7.664880
9.253695	50.000001	-5.212119
9.255694	50.000001	-2.779797
9.257694	50.000001	-0.367914
9.259694	50.000001	2.023528
9.261694	50.000001	4.353652
9.263694	50.000001	6.663336
9.265694	50.000001	8.911701
9.267694	50.000001	11.119186
9.269693	50.000001	13.285793
9.271693	50.000001	15.370639
9.273693	50.000001	17.414607
9.275693	50.000001	19.397255
9.277693	50.000001	21.298147
9.279693	50.000001	23.158156
9.281693	50.000001	24.936410
9.283692	50.000001	26.673782
9.285692	50.000001	28.329395
9.287692	50.000001	29.923691
9.289692	50.000001	31.456668
9.291692	50.000001	32.907885
9.293692	50.000001	34.297786
9.295691	50.000001	35.626361
9.297691	50.000001	35.626361
9.299691	50.000001	36.893622
9.301691	50.000001	38.099563
9.303691	50.000001	39.223747
9.305691	50.000001	40.307051
9.307691	50.000001	41.329034
9.309690	50.000001	42.289695
9.311690	50.000001	43.189046
9.313690	50.000001	44.047510
9.315690	50.000001	44.844659
9.317690	50.000001	45.580484
9.319690	50.000001	46.275436
9.321690	50.000001	46.909064
9.323689	50.000001	47.522258
9.325689	50.000001	48.074128
9.327689	50.000001	48.585121
9.329689	50.000001	49.055232
9.331689	50.000001	49.484467
9.333689	50.000001	49.872820
9.335689	50.000001	50.240734
9.337688	50.000001	50.567772
9.339688	50.000001	50.853924
9.341688	50.000001	51.119637
9.343688	50.000001	51.364917
9.345688	50.000001	51.569315
9.347688	50.000001	51.569315
9.349688	50.000001	51.753270
9.351687	50.000001	51.896348
9.353687	50.000001	52.039426
9.355687	50.000001	52.162061
9.357687	50.000001	52.243824
9.359687	50.000001	52.325583
9.361687	50.000001	52.386903
9.363687	50.000001	52.427779
9.365686	50.000001	52.448222
9.367686	50.000001	52.468661
9.369686	50.000001	52.468661
9.371686	50.000001	52.468661
9.373686	50.000001	52.448222
9.375686	50.000001	52.427779
9.377686	50.000001	52.407341
9.379685	50.000001	52.386903
9.381685	50.000001	52.346021
9.383685	50.000001	52.325583
9.385685	50.000001	52.284701
9.387685	50.000001	52.243824
9.389685	50.000001	52.202943
9.391685	50.000001	52.162061
9.393684	50.000001	52.121184
9.395684	50.000001	52.080303
9.397684	50.000001	52.018988
9.399684	50.000001	51.978106
9.401684	50.000001	51.937225
9.403684	50.000001	51.875910
9.405684	50.000001	51.835028
9.407683	50.000001	51.773713
9.409683	50.000001	51.732831
9.411683	50.000001	51.691950
9.413683	50.000001	51.630635
9.415683	50.000001	51.589753
9.417683	50.000001	51.548872
9.419683	50.000001	51.487552
9.421682	50.000001	51.446675
9.423682	50.000001	51.405798
9.425682	50.000001	51.364917
9.427682	50.000001	51.303597
9.429682	50.000001	51.262720
9.431682	50.000001	51.221839
9.433681	50.000001	51.180962
9.435681	50.000001	51.140080
9.437681	50.000001	51.119637
9.439681	50.000001	51.078760
9.441681	50.000001	51.058322
9.443681	50.000001	51.037884
9.445681	50.000001	50.997002
9.447680	50.000001	50.976564
9.449680	50.000001	50.956125
9.451680	50.000001	50.935682
9.453680	50.000001	50.915244
9.455680	50.000001	50.894801
9.457680	50.000001	50.874362
9.459680	50.000001	50.853924
9.461679	50.000001	50.833486
9.463679	50.000001	50.833486
9.465679	50.000001	50.833486
9.467679	50.000001	50.813047
9.469679	50.000001	50.792604
9.471679	50.000001	50.792604
9.473679	50.000001	50.772166
9.475678	50.000001	50.772166
9.477678	50.000001	50.751727
9.479678	50.000001	50.751727
9.481678	50.000001	50.751727
9.483678	50.000001	50.731284
9.485678	50.000001	50.731284
9.487678	50.000001	50.710846
9.489677	50.000001	50.710846
9.491677	50.000001	50.710846
9.493677	50.000001	50.690407
9.495677	50.000001	50.690407
9.497677	50.000001	50.690407
9.499677	50.000001	50.690407
9.501677	50.000001	50.690407
9.503676	50.000001	50.669969
9.505676	50.000001	50.669969
9.507676	50.000001	50.669969
9.509676	50.000001	50.669969
9.511676	50.000001	50.669969
9.513676	50.000001	50.669969
9.515676	50.000001	50.669969
9.517675	50.000001	50.669969
9.519675	50.000001	50.669969
9.521675	50.000001	50.669969
9.523675	50.000001	50.669969
9.525675	50.000001	50.669969
9.527675	50.000001	50.669969
9.529675	50.000001	50.669969
9.531674	50.000001	50.669969
9.533674	50.000001	50.669969
9.535674	50.000001	50.669969
9.537674	50.000001	50.669969
9.539674	50.000001	50.669969
9.541674	50.000001	50.669969
9.543674	50.000001	50.669969
9.545673	50.000001	50.669969
9.547673	50.000001	50.669969
9.549673	50.000001	50.669969
9.551673	50.000001	50.669969
9.553673	50.000001	50.669969
9.555673	50.000001	50.669969
9.557673	50.000001	50.669969
9.559672	50.000001	50.669969
9.561672	50.000001	50.669969
9.563672	50.000001	50.669969
9.565672	50.000001	50.669969
9.567672	50.000001	50.669969
9.569672	50.000001	50.669969
9.571671	50.000001	50.669969
9.573671	50.000001	50.669969
9.575671	50.000001	50.669969
9.577671	50.000001	50.669969
9.579671	50.000001	50.669969
9.581671	50.000001	50.669969
9.583671	50.000001	50.669969
9.585670	50.000001	50.669969
9.587670	50.000001	50.669969
9.589670	50.000001	50.669969
9.591670	50.000001	50.669969
9.593670	50.000001	50.669969
9.595670	50.000001	50.669969
9.597670	50.000001	50.669969
9.599669	-50.000001	50.669969
9.601669	-50.000001	50.669969
9.603669	-50.000001	50.445133
9.605669	-50.000001	49.995460
9.607669	-50.000001	49.300512
9.609669	-50.000001	48.421599
9.611669	-50.000001	47.338299
9.613668	-50.000001	46.091481
9.615668	-50.000001	44.681143
9.617668	-50.000001	43.127726
9.619668	-50.000001	41.451669
9.621668	-50.000001	41.451669
9.623668	-50.000001	39.673420
9.625668	-50.000001	37.792970
9.627667	-50.000001	35.789880
9.629667	-50.000001	33.725473
9.631667	-50.000001	31.558864
9.633667	-50.000001	29.330943
9.635667	-50.000001	27.021258
9.637667	-50.000001	24.670694
9.639667	-50.000001	22.258811
9.641666	-50.000001	19.826491
9.643666	-50.000001	17.353289
9.645666	-50.000001	14.880087
9.647666	-50.000001	12.386447
9.649666	-50.000001	9.892805
9.651666	-50.000001	7.419604
9.653666	-50.000001	4.946402
9.655665	-50.000001	2.514081
9.657665	-50.000001	0.102198
9.659665	-50.000001	-2.289244
9.661665	-50.000001	-4.619368
9.663665	-50.000001	-6.929051
9.665665	-50.000001	-9.177416
9.667665	-50.000001	-11.384902
9.669664	-50.000001	-13.531069
9.671664	-50.000001	-15.636355
9.673664	-50.000001	-17.680324
9.675664	-50.000001	-19.662972
9.677664	-50.000001	-21.584304
9.679664	-50.000001	-23.444313
9.681664	-50.000001	-25.222566
9.683663	-50.000001	-26.959938
9.685663	-50.000001	-28.615552
9.687663	-50.000001	-30.209848
9.689663	-50.000001	-31.742822
9.691663	-50.000001	-33.194039
9.693663	-50.000001	-34.604378
9.695662	-50.000001	-35.932959
9.697662	-50.000001	-37.200219
9.699662	-50.000001	-38.406160
9.701662	-50.000001	-39.550780
9.703662	-50.000001	-40.634084
9.705662	-50.000001	-41.656067
9.707662	-50.000001	-42.616733
9.709661	-50.000001	-43.516079
9.711661	-50.000001	-44.374548
9.713661	-50.000001	-45.151254
9.715661	-50.000001	-45.907522
9.717661	-50.000001	-46.602469
9.719661	-50.000001	-47.236097
9.721661	-50.000001	-47.849292
9.723660	-50.000001	-48.401161
9.725660	-50.000001	-48.912154
9.727660	-50.000001	-49.382270
9.729660	-50.000001	-49.811500
9.731660	-50.000001	-50.199853
9.733660	-50.000001	-50.547329
9.735660	-50.000001	-50.874362
9.737659	-50.000001	-51.160524
9.739659	-50.000001	-51.426237
9.741659	-50.000001	-51.651073
9.743659	-50.000001	-51.855471
9.745659	-50.000001	-52.039426
9.747659	-50.000001	-52.182504
9.749659	-50.000001	-52.325583
9.751658	-50.000001	-52.427779
9.753658	-50.000001	-52.509538
9.755658	-50.000001	-52.591301
9.757658	-50.000001	-52.632177
9.759658	-50.000001	-52.673054
9.761658	-50.000001	-52.693497
9.763658	-50.000001	-52.713936
9.765657	-50.000001	-52.693497
9.767657	-50.000001	-52.693497
9.769657	-50.000001	-52.673054
9.771657	-50.000001	-52.652616
9.773657	-50.000001	-52.632177
9.775657	-50.000001	-52.591301
9.777657	-50.000001	-52.570857
9.779656	-50.000001	-52.529976
9.781656	-50.000001	-52.489099
9.783656	-50.000001	-52.448222
9.785656	-50.000001	-52.407341
9.787656	-50.000001	-52.346021
9.789656	-50.000001	-52.305139
9.791656	-50.000001	-52.243824
9.793655	-50.000001	-52.202943
9.795655	-50.000001	-52.141623
9.797655	-50.000001	-52.100746
9.799655	-50.000001	-52.039426
9.801655	-50.000001	-51.998550
9.803655	-50.000001	-51.937225
9.805655	-50.000001	-51.875910
9.807654	-50.000001	-51.835028
9.809654	-50.000001	-51.773713
9.811654	-50.000001	-51.732831
9.813654	-50.000001	-51.671512
9.815654	-50.000001	-51.630635
9.817654	-50.000001	-51.589753
9.819654	-50.000001	-51.548872
9.821653	-50.000001	-51.507995
9.823653	-50.000001	-51.467113
9.825653	-50.000001	-51.426237
9.827653	-50.000001	-51.385355
9.829653	-50.000001	-51.344474
9.831653	-50.000001	-51.303597
9.833652	-50.000001	-51.262720
9.835652	-50.000001	-51.242277
9.837652	-50.000001	-51.201400
9.839652	-50.000001	-51.180962
9.841652	-50.000001	-51.140080
9.843652	-50.000001	-51.119637
9.845652	-50.000001	-51.099199
9.847651	-50.000001	-51.078760
9.849651	-50.000001	-51.037884
9.851651	-50.000001	-51.017440
9.853651	-50.000001	-50.997002
9.855651	-50.000001	-50.976564
9.857651	-50.000001	-50.956125
9.859651	-50.000001	-50.956125
9.861650	-50.000001	-50.935682
9.863650	-50.000001	-50.915244
9.865650	-50.000001	-50.894801
9.867650	-50.000001	-50.894801
9.869650	-50.000001	-50.874362
9.871650	-50.000001	-50.874362
9.873650	-50.000001	-50.853924
9.875649	-50.000001	-50.853924
9.877649	-50.000001	-50.833486
9.879649	-50.000001	-50.833486
9.881649	-50.000001	-50.833486
9.883649	-50.000001	-50.813047
9.885649	-50.000001	-50.813047
9.887649	-50.000001	-50.813047
9.889648	-50.000001	-50.813047
9.891648	-50.000001	-50.792604
9.893648	-50.000001	-50.792604
9.895648	-50.000001	-50.792604
9.897648	-50.000001	-50.792604
9.899648	-50.000001	-50.792604
9.901648	-50.000001	-50.792604
9.903647	-50.000001	-50.792604
9.905647	-50.000001	-50.792604
9.907647	-50.000001	-50.792604
9.909647	-50.000001	-50.792604
9.911647	-50.000001	-50.792604
9.913647	-50.000001	-50.792604
9.915647	-50.000001	-50.792604
9.917646	-50.000001	-50.792604
9.919646	-50.000001	-50.792604
9.921646	-50.000001	-50.792604
9.923646	-50.000001	-50.792604
9.925646	-50.000001	-50.792604
9.927646	-50.000001	-50.792604
9.929646	-50.000001	-50.792604
9.931645	-50.000001	-50.792604
9.933645	-50.000001	-50.792604
9.935645	-50.000001	-50.792604
9.937645	-50.000001	-50.792604
9.939645	-50.000001	-50.792604
9.941645	-50.000001	-50.792604
9.943645	-50.000001	-50.792604
9.945644	-50.000001	-50.792604
9.947644	-50.000001	-50.792604
9.949644	-50.000001	-50.792604
9.951644	-50.000001	-50.792604
9.953644	-50.000001	-50.792604
9.955644	-50.000001	-50.792604
9.957644	-50.000001	-50.792604
9.959643	-50.000001	-50.792604
9.961643	-50.000001	-50.792604
9.963643	-50.000001	-50.792604
9.965643	-50.000001	-50.792604
9.967643	-50.000001	-50.792604
9.969643	-50.000001	-50.792604
9.971642	-50.000001	-50.792604
9.973642	-50.000001	-50.792604
9.975642	-50.000001	-50.792604
9.977642	-50.000001	-50.792604
9.979642	-50.000001	-50.792604
9.981642	-50.000001	-50.792604
9.983642	-50.000001	-50.792604
9.985641	-50.000001	-50.792604
9.987641	-50.000001	-50.792604
9.989641	-50.000001	-50.792604
9.991641	-50.000001	-50.792604
9.993641	-50.000001	-50.792604
9.995641	-50.000001	-50.792604
9.997641	-50.000001	-50.792604
