7.059853	50.000001	50.894801
7.061853	50.000001	50.874362
7.063853	50.000001	50.853924
7.065853	50.000001	50.833486
7.067852	50.000001	50.833486
7.069852	50.000001	50.813047
7.071852	50.000001	50.792604
7.073852	50.000001	50.772166
7.075852	50.000001	50.772166
7.077852	50.000001	50.751727
7.079852	50.000001	50.751727
7.081851	50.000001	50.731284
7.083851	50.000001	50.731284
7.085851	50.000001	50.710846
7.087851	50.000001	50.710846
7.089851	50.000001	50.690407
7.091851	50.000001	50.690407
7.093851	50.000001	50.690407
7.095850	50.000001	50.669969
7.097850	50.000001	50.669969
7.099850	50.000001	50.669969
7.101850	50.000001	50.669969
7.103850	50.000001	50.669969
7.105850	50.000001	50.649526
7.107850	50.000001	50.649526
7.109849	50.000001	50.649526
7.111849	50.000001	50.649526
7.113849	50.000001	50.649526
7.115849	50.000001	50.649526
7.117849	50.000001	50.649526
7.119849	50.000001	50.649526
7.121849	50.000001	50.649526
7.123848	50.000001	50.649526
7.125848	50.000001	50.649526
7.127848	50.000001	50.649526
7.129848	50.000001	50.649526
7.131848	50.000001	50.649526
7.133848	50.000001	50.649526
7.135848	50.000001	50.649526
7.137847	50.000001	50.649526
7.139847	50.000001	50.649526
7.141847	50.000001	50.649526
7.143847	50.000001	50.649526
7.145847	50.000001	50.649526
7.147847	50.000001	50.649526
7.149847	50.000001	50.649526
7.151846	50.000001	50.649526
7.153846	50.000001	50.649526
7.155846	50.000001	50.649526
7.157846	50.000001	50.649526
7.159846	50.000001	50.649526
7.161846	50.000001	50.649526
7.163846	50.000001	50.649526
7.165845	50.000001	50.649526
7.167845	50.000001	50.649526
7.169845	50.000001	50.649526
7.171845	50.000001	50.649526
7.173845	50.000001	50.649526
7.175845	50.000001	50.649526
7.177845	50.000001	50.649526
7.179844	50.000001	50.649526
7.181844	50.000001	50.649526
7.183844	50.000001	50.649526
7.185844	50.000001	50.649526
7.187844	50.000001	50.649526
7.189844	50.000001	50.649526
7.191844	50.000001	50.649526
7.193843	50.000001	50.649526
7.195843	50.000001	50.649526
7.197843	50.000001	50.649526
7.199843	50.000001	50.649526
7.201843	50.000001	50.649526
7.203843	50.000001	50.649526
7.205842	50.000001	50.649526
7.207842	50.000001	50.649526
7.209842	50.000001	50.649526
7.211842	50.000001	50.649526
7.213842	50.000001	50.649526
7.215842	50.000001	50.649526
7.217842	50.000001	50.649526
7.219841	50.000001	50.649526
7.221841	50.000001	50.649526
7.223841	50.000001	50.649526
7.225841	50.000001	50.649526
7.227841	50.000001	50.649526
7.229841	50.000001	50.649526
7.231841	50.000001	50.649526
7.233840	50.000001	50.649526
7.235840	50.000001	50.649526
7.237840	50.000001	50.649526
7.239840	50.000001	50.649526
7.241840	50.000001	50.649526
7.243840	50.000001	50.649526
7.245840	50.000001	50.649526
7.247839	50.000001	50.649526
7.249839	50.000001	50.649526
7.251839	50.000001	50.649526
7.253839	50.000001	50.649526
7.255839	50.000001	50.649526
7.257839	50.000001	50.649526
7.259839	50.000001	50.649526
7.261838	50.000001	50.649526
7.263838	50.000001	50.649526
7.265838	50.000001	50.649526
7.267838	50.000001	50.649526
7.269838	50.000001	50.649526
7.271838	50.000001	50.649526
7.273838	50.000001	50.649526
7.275837	50.000001	50.649526
7.277837	50.000001	50.649526
7.279837	50.000001	50.649526
7.281837	50.000001	50.649526
7.283837	50.000001	50.649526
7.285837	50.000001	50.649526
7.287837	50.000001	50.649526
7.289836	50.000001	50.649526
7.291836	50.000001	50.649526
7.293836	50.000001	50.649526
7.295836	50.000001	50.649526
7.297836	50.000001	50.649526
7.299836	50.000001	50.649526
7.301836	50.000001	50.649526
7.303835	50.000001	50.649526
7.305835	50.000001	50.649526
7.307835	50.000001	50.649526
7.309835	50.000001	50.649526
7.311835	50.000001	50.649526
7.313835	50.000001	50.649526
7.315835	50.000001	50.649526
7.317834	50.000001	50.649526
7.319834	50.000001	50.649526
7.321834	50.000001	50.649526
7.323834	50.000001	50.649526
7.325834	50.000001	50.649526
7.327834	50.000001	50.649526
7.329834	50.000001	50.649526
7.331833	50.000001	50.649526
7.333833	50.000001	50.649526
7.335833	50.000001	50.649526
7.337833	50.000001	50.649526
7.339833	50.000001	50.649526
7.341833	50.000001	50.649526
7.343832	50.000001	50.649526
7.345832	50.000001	50.649526
7.347832	50.000001	50.649526
7.349832	50.000001	50.649526
7.351832	50.000001	50.649526
7.353832	50.000001	50.649526
7.355832	50.000001	50.649526
7.357831	50.000001	50.649526
7.359831	50.000001	50.649526
7.361831	50.000001	50.649526
7.363831	50.000001	50.649526
7.365831	50.000001	50.649526
7.367831	50.000001	50.649526
7.369831	50.000001	50.649526
7.371830	50.000001	50.649526
7.373830	50.000001	50.649526
7.375830	50.000001	50.649526
7.377830	50.000001	50.649526
7.379830	50.000001	50.649526
7.381830	50.000001	50.649526
7.383830	50.000001	50.649526
7.385829	50.000001	50.649526
7.387829	50.000001	50.649526
7.389829	50.000001	50.649526
7.391829	50.000001	50.649526
7.393829	50.000001	50.649526
7.395829	50.000001	50.649526
7.397829	50.000001	50.649526
7.399828	50.000001	50.649526
7.401828	50.000001	50.649526
7.403828	50.000001	50.649526
7.405828	50.000001	50.649526
7.407828	50.000001	50.649526
7.409828	50.000001	50.649526
7.411828	50.000001	50.649526
7.413827	50.000001	50.649526
7.415827	50.000001	50.649526
7.417827	50.000001	50.649526
7.419827	50.000001	50.649526
7.421827	50.000001	50.649526
7.423827	50.000001	50.649526
7.425827	50.000001	50.649526
7.427826	50.000001	50.649526
7.429826	50.000001	50.649526
7.431826	50.000001	50.649526
7.433826	50.000001	50.649526
7.435826	50.000001	50.649526
7.437826	50.000001	50.649526
7.439826	50.000001	50.649526
7.441825	50.000001	50.649526
7.443825	50.000001	50.649526
7.445825	50.000001	50.649526
7.447825	50.000001	50.649526
7.449825	50.000001	50.649526
7.451825	50.000001	50.649526
7.453825	50.000001	50.649526
7.455824	50.000001	50.649526
7.457824	50.000001	50.649526
7.459824	50.000001	50.649526
7.461824	50.000001	50.649526
7.463824	50.000001	50.649526
7.465824	50.000001	50.649526
7.467824	50.000001	50.649526
7.469823	50.000001	50.649526
7.471823	50.000001	50.649526
7.473823	50.000001	50.649526
7.475823	50.000001	50.649526
7.477823	50.000001	50.649526
7.479823	50.000001	50.649526
7.481822	50.000001	50.649526
7.483822	50.000001	50.649526
7.485822	50.000001	50.649526
7.487822	50.000001	50.649526
7.489822	50.000001	50.649526
7.491822	50.000001	50.649526
7.493822	50.000001	50.649526
7.495821	50.000001	50.649526
7.497821	50.000001	50.649526
7.499821	50.000001	50.649526
7.501821	50.000001	50.649526
7.503821	50.000001	50.649526
7.505821	50.000001	50.649526
7.507821	50.000001	50.649526
7.509820	50.000001	50.649526
7.511820	50.000001	50.649526
7.513820	50.000001	50.649526
7.515820	50.000001	50.649526
7.517820	50.000001	50.649526
7.519820	50.000001	50.649526
7.521820	50.000001	50.649526
7.523819	50.000001	50.649526
7.525819	50.000001	50.649526
7.527819	50.000001	50.649526
7.529819	50.000001	50.649526
7.531819	50.000001	50.649526
7.533819	50.000001	50.649526
7.535819	50.000001	50.649526
7.537818	50.000001	50.649526
7.539818	50.000001	50.649526
7.541818	50.000001	50.649526
7.543818	50.000001	50.649526
7.545818	50.000001	50.649526
7.547818	50.000001	50.649526
7.549818	50.000001	50.649526
7.551817	50.000001	50.649526
7.553817	50.000001	50.649526
7.555817	50.000001	50.649526
7.557817	50.000001	50.649526
7.559817	50.000001	50.649526
7.561817	50.000001	50.649526
7.563817	50.000001	50.649526
7.565816	50.000001	50.649526
7.567816	50.000001	50.649526
7.569816	50.000001	50.649526
7.571816	50.000001	50.649526
7.573816	50.000001	50.649526
7.575816	50.000001	50.649526
7.577816	50.000001	50.649526
7.579815	50.000001	50.649526
7.581815	50.000001	50.649526
7.583815	50.000001	50.649526
7.585815	50.000001	50.649526
7.587815	50.000001	50.649526
7.589815	50.000001	50.649526
7.591815	50.000001	50.649526
7.593814	50.000001	50.649526
7.595814	50.000001	50.649526
7.597814	50.000001	50.649526
7.599814	-50.000001	50.649526
7.601814	-50.000001	50.649526
7.603814	-50.000001	50.445133
7.605814	-50.000001	49.975021
7.607813	-50.000001	49.280069
7.609813	-50.000001	48.380723
7.611813	-50.000001	47.317860
7.613813	-50.000001	46.050600
7.615813	-50.000001	44.660699
7.617813	-50.000001	43.107282
7.619812	-50.000001	41.431231
7.621812	-50.000001	39.652982
7.623812	-50.000001	37.772532
7.625812	-50.000001	35.769442
7.627812	-50.000001	33.684594
7.629812	-50.000001	31.538426
7.631812	-50.000001	29.290061
7.633811	-50.000001	27.000817
7.635811	-50.000001	24.629815
7.637811	-50.000001	22.217931
7.639811	-50.000001	19.785609
7.641811	-50.000001	17.332848
7.643811	-50.000001	14.839207
7.645811	-50.000001	12.366006
7.647810	-50.000001	9.872366
7.649810	-50.000001	7.399165
7.651810	-50.000001	4.925963
7.653810	-50.000001	2.473201
7.655810	-50.000001	0.061319
7.657810	-50.000001	-2.309684
7.659810	-50.000001	-4.660247
7.661809	-50.000001	-6.949491
7.663809	-50.000001	-9.218296
7.665809	-50.000001	-11.425781
7.667809	-50.000001	-13.571948
7.669809	-50.000001	-15.677234
7.671809	-50.000001	-17.721202
7.673809	-50.000001	-19.703851
7.675808	-50.000001	-21.625180
7.677808	-50.000001	-23.485192
7.679808	-50.000001	-25.263443
7.681808	-50.000001	-27.000817
7.683808	-50.000001	-28.656431
7.685808	-50.000001	-30.250727
7.687808	-50.000001	-31.783701
7.689807	-50.000001	-33.255362
7.691807	-50.000001	-34.645257
7.693807	-50.000001	-35.973838
7.695807	-50.000001	-37.261537
7.697807	-50.000001	-38.467480
7.699807	-50.000001	-39.612098
7.701807	-50.000001	-40.695404
7.703806	-50.000001	-41.717387
7.705806	-50.000001	-42.678053
7.707806	-50.000001	-43.577399
7.709806	-50.000001	-44.435863
7.711806	-50.000001	-45.212574
7.713806	-50.000001	-45.968842
7.715806	-50.000001	-46.663789
7.717805	-50.000001	-47.297422
7.719805	-50.000001	-47.910611
7.721805	-50.000001	-48.462481
7.723805	-50.000001	-48.973474
7.725805	-50.000001	-49.443585
7.727805	-50.000001	-49.872820
7.729805	-50.000001	-50.261173
7.731804	-50.000001	-50.629087
7.733804	-50.000001	-50.935682
7.735804	-50.000001	-51.242277
7.737804	-50.000001	-51.487552
7.739804	-50.000001	-51.712388
7.741804	-50.000001	-51.916786
7.743804	-50.000001	-52.100746
7.745803	-50.000001	-52.243824
7.747803	-50.000001	-52.366459
7.749803	-50.000001	-52.489099
7.751803	-50.000001	-52.570857
7.753803	-50.000001	-52.632177
7.755803	-50.000001	-52.693497
7.757802	-50.000001	-52.734374
7.759802	-50.000001	-52.754812
7.761802	-50.000001	-52.754812
7.763802	-50.000001	-52.754812
7.765802	-50.000001	-52.734374
7.767802	-50.000001	-52.713936
7.769802	-50.000001	-52.693497
7.771801	-50.000001	-52.673054
7.773801	-50.000001	-52.652616
7.775801	-50.000001	-52.611739
7.777801	-50.000001	-52.570857
7.779801	-50.000001	-52.529976
7.781801	-50.000001	-52.489099
7.783801	-50.000001	-52.448222
7.785800	-50.000001	-52.386903
7.787800	-50.000001	-52.346021
7.789800	-50.000001	-52.284701
7.791800	-50.000001	-52.243824
7.793800	-50.000001	-52.182504
7.795800	-50.000001	-52.121184
7.797800	-50.000001	-52.080303
7.799799	50.000001	-52.018988
7.801799	50.000001	-51.957668
7.803799	50.000001	-51.712388
7.805799	50.000001	-51.201400
7.807799	50.000001	-49.566225
7.809799	50.000001	-48.462481
7.811799	50.000001	-47.174782
7.813798	50.000001	-45.764443
7.815798	50.000001	-44.211031
7.817798	50.000001	-42.514536
7.819798	50.000001	-40.715844
7.821798	50.000001	-38.814954
7.823798	50.000001	-36.811864
7.825798	50.000001	-34.727018
7.827797	50.000001	-32.560409
7.829797	50.000001	-30.332485
7.831797	50.000001	-28.022801
7.833797	50.000001	-25.672237
7.835797	50.000001	-23.260356
7.837797	50.000001	-20.807595
7.839797	50.000001	-18.334393
7.841796	50.000001	-15.840752
7.843796	50.000001	-13.326672
7.845796	50.000001	-10.812590
7.847796	50.000001	-8.318950
7.849796	50.000001	-5.845748
7.851796	50.000001	-3.372547
7.853796	50.000001	-0.940225
7.855795	50.000001	1.451217
7.857795	50.000001	3.822220
7.859795	50.000001	6.152344
7.861795	50.000001	8.421148
7.863795	50.000001	10.649074
7.865795	50.000001	12.836118
7.867795	50.000001	14.941406
7.869794	50.000001	17.005813
7.871794	50.000001	19.008903
7.873794	50.000001	20.950673
7.875794	50.000001	22.810683
7.877794	50.000001	24.629815
7.879794	50.000001	26.367187
7.881793	50.000001	28.043241
7.883793	50.000001	29.657976
7.885793	50.000001	31.211393
7.887793	50.000001	32.683049
7.889793	50.000001	34.093388
7.891793	50.000001	35.442404
7.893793	50.000001	36.709665
7.895792	50.000001	37.936046
7.897792	50.000001	39.080669
7.899792	50.000001	40.184411
7.901792	50.000001	41.206394
7.903792	50.000001	42.187498
7.905792	50.000001	43.086844
7.907792	50.000001	43.945313
7.909791	50.000001	44.762896
7.911791	50.000001	45.519169
7.913791	50.000001	46.214116
7.915791	50.000001	46.868187
7.917791	50.000001	47.481377
7.919791	50.000001	48.033246
7.921791	50.000001	48.564683
7.923790	50.000001	49.034794
7.925790	50.000001	49.484467
7.927790	50.000001	49.872820
7.929790	50.000001	50.240734
7.931790	50.000001	50.567772
7.933790	50.000001	50.874362
7.935790	50.000001	51.140080
7.937789	50.000001	51.364917
7.939789	50.000001	51.589753
7.941789	50.000001	51.773713
7.943789	50.000001	51.937225
7.945789	50.000001	52.059865
7.947789	50.000001	52.182504
7.949789	50.000001	52.284701
7.951788	50.000001	52.346021
7.953788	50.000001	52.407341
7.955788	50.000001	52.448222
7.957788	50.000001	52.489099
7.959788	50.000001	52.489099
7.961788	50.000001	52.509538
7.963788	50.000001	52.489099
7.965787	50.000001	52.489099
7.967787	50.000001	52.468661
7.969787	50.000001	52.448222
7.971787	50.000001	52.427779
7.973787	50.000001	52.386903
7.975787	50.000001	52.346021
7.977787	50.000001	52.325583
7.979786	50.000001	52.284701
7.981786	50.000001	52.243824
7.983786	50.000001	52.202943
7.985786	50.000001	52.141623
7.987786	50.000001	52.100746
7.989786	50.000001	52.059865
7.991786	50.000001	52.018988
7.993785	50.000001	51.957668
7.995785	50.000001	51.916786
7.997785	50.000001	51.855471
7.999785	50.000001	51.814590
8.001785	50.000001	51.753270
8.003785	50.000001	51.712388
8.005785	50.000001	51.671512
8.007785	50.000001	51.610192
8.009785	50.000001	51.569315
8.011785	50.000001	51.507995
8.013784	50.000001	51.467113
8.015784	50.000001	51.426237
8.017784	50.000001	51.385355
8.019784	50.000001	51.324035
8.021784	50.000001	51.283159
8.023784	50.000001	51.242277
8.025784	50.000001	51.201400
8.027783	50.000001	51.160524
8.029783	50.000001	51.119637
8.031783	50.000001	51.099199
8.033783	50.000001	51.058322
8.035783	50.000001	51.037884
8.037783	50.000001	51.017440
8.039783	50.000001	50.976564
8.041782	50.000001	50.956125
8.043782	50.000001	50.935682
8.045782	50.000001	50.915244
8.047782	50.000001	50.894801
8.049782	50.000001	50.874362
8.051782	50.000001	50.853924
8.053782	50.000001	50.833486
8.055781	50.000001	50.813047
8.057781	50.000001	50.813047
8.059781	50.000001	50.792604
8.061781	50.000001	50.772166
8.063781	50.000001	50.772166
8.065781	50.000001	50.751727
8.067780	50.000001	50.751727
8.069780	50.000001	50.731284
8.071780	50.000001	50.731284
8.073780	50.000001	50.710846
8.075780	50.000001	50.710846
8.077780	50.000001	50.690407
8.079780	50.000001	50.690407
8.081779	50.000001	50.690407
8.083779	50.000001	50.669969
8.085779	50.000001	50.669969
8.087779	50.000001	50.669969
8.089779	50.000001	50.669969
8.091779	50.000001	50.669969
8.093779	50.000001	50.669969
8.095778	50.000001	50.649526
8.097778	50.000001	50.649526
8.099778	50.000001	50.649526
8.101778	50.000001	50.649526
8.103778	50.000001	50.649526
8.105778	50.000001	50.649526
8.107778	50.000001	50.649526
8.109777	50.000001	50.649526
8.111777	50.000001	50.649526
8.113777	50.000001	50.649526
8.115777	50.000001	50.649526
8.117777	50.000001	50.649526
8.119777	50.000001	50.649526
8.121777	50.000001	50.649526
8.123776	50.000001	50.649526
8.125776	50.000001	50.649526
8.127776	50.000001	50.649526
8.129776	50.000001	50.649526
8.131776	50.000001	50.649526
8.133776	50.000001	50.649526
8.135776	50.000001	50.649526
8.137775	50.000001	50.649526
8.139775	50.000001	50.649526
8.141775	50.000001	50.649526
8.143775	50.000001	50.649526
8.145775	50.000001	50.649526
8.147775	50.000001	50.649526
8.149775	50.000001	50.649526
8.151774	50.000001	50.649526
8.153774	50.000001	50.649526
8.155774	50.000001	50.649526
8.157774	50.000001	50.649526
8.159774	50.000001	50.649526
8.161774	50.000001	50.649526
8.163774	50.000001	50.649526
8.165773	50.000001	50.649526
8.167773	50.000001	50.649526
8.169773	50.000001	50.649526
8.171773	50.000001	50.649526
8.173773	50.000001	50.649526
8.175773	50.000001	50.649526
8.177773	50.000001	50.649526
8.179772	50.000001	50.649526
8.181772	50.000001	50.649526
8.183772	50.000001	50.649526
8.185772	50.000001	50.649526
8.187772	50.000001	50.649526
8.189772	50.000001	50.649526
8.191772	50.000001	50.649526
8.193771	50.000001	50.649526
8.195771	50.000001	50.649526
8.197771	50.000001	50.649526
8.199771	-50.000001	50.649526
8.201771	-50.000001	50.649526
8.203771	-50.000001	50.445133
8.205770	-50.000001	49.975021
8.207770	-50.000001	49.280069
8.209770	-50.000001	48.401161
8.211770	-50.000001	47.317860
8.213770	-50.000001	46.071038
8.215770	-50.000001	44.660699
8.217770	-50.000001	43.107282
8.219769	-50.000001	41.431231
8.221769	-50.000001	39.652982
8.223769	-50.000001	37.772532
8.225769	-50.000001	35.769442
8.227769	-50.000001	33.684594
8.229769	-50.000001	31.538426
8.231769	-50.000001	29.290061
8.233768	-50.000001	27.000817
8.235768	-50.000001	24.629815
8.237768	-50.000001	22.217931
8.239768	-50.000001	19.785609
8.241768	-50.000001	17.332848
8.243768	-50.000001	14.839207
8.245768	-50.000001	12.345568
8.247767	-50.000001	9.872366
8.249767	-50.000001	7.378724
8.251767	-50.000001	4.925963
8.253767	-50.000001	2.473201
8.255767	-50.000001	0.061319
8.257767	-50.000001	-2.309684
8.259767	-50.000001	-4.660247
8.261766	-50.000001	-6.949491
8.263766	-50.000001	-9.218296
8.265766	-50.000001	-11.425781
8.267766	-50.000001	-13.571948
8.269766	-50.000001	-15.677234
8.271766	-50.000001	-17.721202
8.273766	-50.000001	-19.703851
8.275765	-50.000001	-21.625180
8.277765	-50.000001	-23.485192
8.279765	-50.000001	-25.263443
8.281765	-50.000001	-26.980376
8.283765	-50.000001	-28.656431
8.285765	-50.000001	-30.250727
8.287765	-50.000001	-31.783701
8.289764	-50.000001	-33.234919
8.291764	-50.000001	-34.645257
8.293764	-50.000001	-35.973838
8.295764	-50.000001	-37.241098
8.297764	-50.000001	-38.447039
8.299764	-50.000001	-39.591660
8.301764	-50.000001	-40.674965
8.303763	-50.000001	-41.696949
8.305763	-50.000001	-42.657610
8.307763	-50.000001	-43.556960
8.309763	-50.000001	-44.415425
8.311763	-50.000001	-45.212574
8.313763	-50.000001	-45.948398
8.315763	-50.000001	-46.643351
8.317762	-50.000001	-47.297422
8.319762	-50.000001	-47.890173
8.321762	-50.000001	-48.442043
8.323762	-50.000001	-48.953036
8.325762	-50.000001	-49.423147
8.327762	-50.000001	-49.852381
8.329762	-50.000001	-50.240734
8.331761	-50.000001	-50.608649
8.333761	-50.000001	-50.935682
8.335761	-50.000001	-51.221839
8.337761	-50.000001	-51.467113
8.339761	-50.000001	-51.712388
8.341761	-50.000001	-51.896348
8.343760	-50.000001	-52.080303
8.345760	-50.000001	-52.223386
8.347760	-50.000001	-52.366459
8.349760	-50.000001	-52.468661
8.351760	-50.000001	-52.550419
8.353760	-50.000001	-52.611739
8.355760	-50.000001	-52.673054
8.357759	-50.000001	-52.713936
8.359759	-50.000001	-52.734374
8.361759	-50.000001	-52.734374
8.363759	-50.000001	-52.734374
8.365759	-50.000001	-52.713936
8.367759	-50.000001	-52.713936
8.369759	-50.000001	-52.673054
8.371758	-50.000001	-52.652616
8.373758	-50.000001	-52.632177
8.375758	-50.000001	-52.591301
8.377758	-50.000001	-52.550419
8.379758	-50.000001	-52.509538
8.381758	-50.000001	-52.468661
8.383758	-50.000001	-52.427779
8.385757	-50.000001	-52.366459
8.387757	-50.000001	-52.325583
8.389757	-50.000001	-52.264263
8.391757	-50.000001	-52.223386
8.393757	-50.000001	-52.162061
8.395757	-50.000001	-52.121184
8.397757	-50.000001	-52.059865
8.399756	-50.000001	-52.018988
8.401756	-50.000001	-51.957668
8.403756	-50.000001	-51.896348
8.405756	-50.000001	-51.855471
8.407756	-50.000001	-51.794151
8.409756	-50.000001	-51.753270
8.411756	-50.000001	-51.691950
8.413755	-50.000001	-51.651073
8.415755	-50.000001	-51.610192
8.417755	-50.000001	-51.548872
8.419755	-50.000001	-51.507995
8.421755	-50.000001	-51.467113
8.423755	-50.000001	-51.426237
8.425755	-50.000001	-51.385355
8.427754	-50.000001	-51.364917
8.429754	-50.000001	-51.324035
8.431754	-50.000001	-51.283159
8.433754	-50.000001	-51.242277
8.435754	-50.000001	-51.221839
8.437754	-50.000001	-51.180962
8.439754	-50.000001	-51.160524
8.441753	-50.000001	-51.140080
8.443753	-50.000001	-51.099199
8.445753	-50.000001	-51.078760
8.447753	-50.000001	-51.058322
8.449753	-50.000001	-51.037884
8.451753	-50.000001	-51.017440
8.453753	-50.000001	-50.997002
8.455752	-50.000001	-50.976564
8.457752	-50.000001	-50.956125
8.459752	-50.000001	-50.935682
8.461752	-50.000001	-50.935682
8.463752	-50.000001	-50.915244
8.465752	-50.000001	-50.894801
8.467752	-50.000001	-50.894801
8.469751	-50.000001	-50.874362
8.471751	-50.000001	-50.874362
8.473751	-50.000001	-50.853924
8.475751	-50.000001	-50.853924
8.477751	-50.000001	-50.833486
8.479751	-50.000001	-50.833486
8.481750	-50.000001	-50.833486
8.483750	-50.000001	-50.813047
8.485750	-50.000001	-50.813047
8.487750	-50.000001	-50.813047
8.489750	-50.000001	-50.792604
8.491750	-50.000001	-50.792604
8.493750	-50.000001	-50.792604
8.495749	-50.000001	-50.792604
8.497749	-50.000001	-50.792604
8.499749	-50.000001	-50.792604
8.501749	-50.000001	-50.792604
8.503749	-50.000001	-50.792604
8.505749	-50.000001	-50.792604
8.507749	-50.000001	-50.792604
8.509748	-50.000001	-50.792604
8.511748	-50.000001	-50.792604
8.513748	-50.000001	-50.792604
8.515748	-50.000001	-50.792604
8.517748	-50.000001	-50.792604
8.519748	-50.000001	-50.792604
8.521748	-50.000001	-50.792604
8.523747	-50.000001	-50.792604
8.525747	-50.000001	-50.792604
8.527747	-50.000001	-50.792604
8.529747	-50.000001	-50.792604
8.531747	-50.000001	-50.792604
8.533747	-50.000001	-50.792604
8.535747	-50.000001	-50.792604
8.537746	-50.000001	-50.792604
8.539746	-50.000001	-50.792604
8.541746	-50.000001	-50.792604
8.543746	-50.000001	-50.792604
8.545746	-50.000001	-50.792604
8.547746	-50.000001	-50.792604
8.549746	-50.000001	-50.792604
8.551745	-50.000001	-50.792604
8.553745	-50.000001	-50.792604
8.555745	-50.000001	-50.792604
8.557745	-50.000001	-50.792604
8.559745	-50.000001	-50.792604
8.561745	-50.000001	-50.792604
8.563745	-50.000001	-50.792604
8.565744	-50.000001	-50.792604
8.567744	-50.000001	-50.792604
8.569744	-50.000001	-50.792604
8.571744	-50.000001	-50.792604
8.573744	-50.000001	-50.792604
8.575744	-50.000001	-50.792604
8.577744	-50.000001	-50.792604
8.579743	-50.000001	-50.792604
8.581743	-50.000001	-50.792604
8.583743	-50.000001	-50.792604
8.585743	-50.000001	-50.792604
8.587743	-50.000001	-50.792604
8.589743	-50.000001	-50.792604
8.591743	-50.000001	-50.792604
8.593742	-50.000001	-50.792604
8.595742	-50.000001	-50.792604
8.597742	-50.000001	-50.792604
8.599742	50.000001	-50.792604
8.601742	50.000001	-50.772166
8.603742	50.000001	-50.567772
8.605742	50.000001	-50.118095
8.607741	50.000001	-49.443585
8.609741	50.000001	-48.564683
8.611741	50.000001	-47.481377
8.613741	50.000001	-46.254998
8.615741	50.000001	-44.865098
8.617741	50.000001	-43.332124
8.619740	50.000001	-41.656067
8.621740	50.000001	-39.877816
8.623740	50.000001	-37.997366
8.625740	50.000001	-36.014717
8.627740	50.000001	-33.950309
8.629740	50.000001	-31.804144
8.631740	50.000001	-29.576217
8.633739	50.000001	-27.307412
8.635739	50.000001	-24.956851
8.637739	50.000001	-22.565405
8.639739	50.000001	-20.133086
8.641739	50.000001	-17.680324
8.643739	50.000001	-15.207123
8.645739	50.000001	-12.713481
8.647738	50.000001	-10.240280
8.649738	50.000001	-7.746639
8.651738	50.000001	-5.293877
8.653738	50.000001	-2.861555
8.655738	50.000001	-0.449673
8.657738	50.000001	1.941770
8.659738	50.000001	4.271893
8.661737	50.000001	6.581577
8.663737	50.000001	8.850382
8.665737	50.000001	11.057867
8.667737	50.000001	13.204034
8.669737	50.000001	15.288881
8.671737	50.000001	17.332848
8.673737	50.000001	19.315498
8.675736	50.000001	21.236827
8.677736	50.000001	23.096839
8.679736	50.000001	24.875092
8.681736	50.000001	26.612464
8.683736	50.000001	28.268078
8.685736	50.000001	29.862371
8.687736	50.000001	31.395350
8.689735	50.000001	32.867006
8.691735	50.000001	34.256902
8.693735	50.000001	35.585485
8.695735	50.000001	36.852743
8.697735	50.000001	38.058686
8.699735	50.000001	39.203304
8.701735	50.000001	40.286610
8.703734	50.000001	41.308596
8.705734	50.000001	42.269256
8.707734	50.000001	43.168607
8.709734	50.000001	44.027072
8.711734	50.000001	44.824221
8.713734	50.000001	45.560045
8.715734	50.000001	46.254998
8.717733	50.000001	46.909064
8.719733	50.000001	47.501815
8.721733	50.000001	48.053685
8.723733	50.000001	48.564683
8.725733	50.000001	49.055232
8.727733	50.000001	49.484467
8.729733	50.000001	49.872820
8.731732	50.000001	50.240734
8.733732	50.000001	50.567772
8.735732	50.000001	50.853924
8.737732	50.000001	51.119637
8.739732	50.000001	51.364917
8.741732	50.000001	51.569315
8.743731	50.000001	51.753270
8.745731	50.000001	51.896348
8.747731	50.000001	52.039426
8.749731	50.000001	52.141623
8.751731	50.000001	52.243824
8.753731	50.000001	52.325583
8.755731	50.000001	52.366459
8.757730	50.000001	52.427779
8.759730	50.000001	52.448222
8.761730	50.000001	52.468661
8.763730	50.000001	52.468661
8.765730	50.000001	52.448222
8.767730	50.000001	52.448222
8.769730	50.000001	52.427779
8.771729	50.000001	52.407341
8.773729	50.000001	52.386903
8.775729	50.000001	52.346021
8.777729	50.000001	52.305139
8.779729	50.000001	52.284701
8.781729	50.000001	52.243824
8.783729	50.000001	52.202943
8.785728	50.000001	52.162061
8.787728	50.000001	52.121184
8.789728	50.000001	52.059865
8.791728	50.000001	52.018988
8.793728	50.000001	51.978106
8.795728	50.000001	51.916786
8.797728	50.000001	51.875910
8.799727	50.000001	51.835028
8.801727	50.000001	51.773713
8.803727	50.000001	51.732831
8.805727	50.000001	51.671512
8.807727	50.000001	51.630635
8.809727	50.000001	51.589753
8.811727	50.000001	51.528433
8.813726	50.000001	51.487552
8.815726	50.000001	51.446675
8.817726	50.000001	51.385355
8.819726	50.000001	51.344474
8.821726	50.000001	51.303597
8.823726	50.000001	51.262720
8.825726	50.000001	51.221839
8.827725	50.000001	51.180962
8.829725	50.000001	51.140080
8.831725	50.000001	51.099199
8.833725	50.000001	51.078760
8.835725	50.000001	51.037884
8.837725	50.000001	51.017440
8.839725	50.000001	50.997002
8.841724	50.000001	50.976564
8.843724	50.000001	50.956125
