8.813726	50.000001	-48.278526
8.815726	50.000001	-46.909064
8.817726	50.000001	-45.376090
8.819726	50.000001	-43.740915
8.821726	50.000001	-41.962662
8.823726	50.000001	-40.082214
8.825726	50.000001	-38.120003
8.827725	50.000001	-36.055596
8.829725	50.000001	-33.909430
8.831725	50.000001	-31.701945
8.833725	50.000001	-29.412701
8.835725	50.000001	-27.082576
8.837725	50.000001	-24.691135
8.839725	50.000001	-22.238372
8.841724	50.000001	-19.765171
8.843724	50.000001	-17.271530
8.845724	50.000001	-14.757449
8.847724	50.000001	-12.243368
8.849724	50.000001	-9.729288
8.851724	50.000001	-7.215207
8.853724	50.000001	-4.742006
8.855723	50.000001	-2.289244
8.857723	50.000001	0.143078
8.859723	50.000001	2.534520
8.861723	50.000001	4.905524
8.863723	50.000001	7.215207
8.865723	50.000001	9.463572
8.867723	50.000001	11.691496
8.869722	50.000001	13.837663
8.871722	50.000001	15.942951
8.873722	50.000001	17.986919
8.875722	50.000001	19.969568
8.877722	50.000001	21.870458
8.879722	50.000001	23.730469
8.881721	50.000001	25.508720
8.883721	50.000001	27.246095
8.885721	50.000001	28.901706
8.887721	50.000001	30.475563
8.889721	50.000001	32.008542
8.891721	50.000001	33.459757
8.893721	50.000001	34.849653
8.895720	50.000001	36.178236
8.897720	50.000001	37.425056
8.899720	50.000001	38.610558
8.901720	50.000001	39.755179
8.903720	50.000001	40.818041
8.905720	50.000001	41.819584
8.907720	50.000001	42.780249
8.909719	50.000001	43.679595
8.911719	50.000001	44.517621
8.913719	50.000001	45.294332
8.915719	50.000001	46.030161
8.917719	50.000001	46.725109
8.919719	50.000001	47.358737
8.921719	50.000001	47.951488
8.923718	50.000001	48.503363
8.925718	50.000001	48.993912
8.927718	50.000001	49.464024
8.929718	50.000001	49.872820
8.931718	50.000001	50.261173
8.933718	50.000001	50.608649
8.935718	50.000001	50.935682
8.937717	50.000001	51.221839
8.939717	50.000001	51.467113
8.941717	50.000001	51.691950
8.943717	50.000001	51.896348
8.945717	50.000001	52.059865
8.947717	50.000001	52.202943
8.949717	50.000001	52.346021
8.951716	50.000001	52.448222
8.953716	50.000001	52.529976
8.955716	50.000001	52.591301
8.957716	50.000001	52.652616
8.959716	50.000001	52.673054
8.961716	50.000001	52.693497
8.963716	50.000001	52.713936
8.965715	50.000001	52.713936
8.967715	50.000001	52.693497
8.969715	50.000001	52.693497
8.971715	50.000001	52.673054
8.973715	50.000001	52.652616
8.975715	50.000001	52.611739
8.977715	50.000001	52.591301
8.979714	50.000001	52.550419
8.981714	50.000001	52.509538
8.983714	50.000001	52.468661
8.985714	50.000001	52.427779
8.987714	50.000001	52.386903
8.989714	50.000001	52.346021
8.991714	50.000001	52.284701
8.993713	50.000001	52.243824
8.995713	50.000001	52.243824
8.997713	50.000001	52.202943
8.999713	50.000001	52.141623
9.001713	50.000001	52.100746
9.003713	50.000001	52.039426
9.005713	50.000001	51.998550
9.007712	50.000001	51.937225
9.009712	50.000001	51.875910
9.011712	50.000001	51.835028
9.013712	50.000001	51.773713
9.015712	50.000001	51.732831
9.017712	50.000001	51.671512
9.019711	50.000001	51.630635
9.021711	50.000001	51.589753
9.023711	50.000001	51.528433
9.025711	50.000001	51.487552
9.027711	50.000001	51.446675
9.029711	50.000001	51.405798
9.031711	50.000001	51.344474
9.033710	50.000001	51.303597
9.035710	50.000001	51.262720
9.037710	50.000001	51.221839
9.039710	50.000001	51.180962
9.041710	50.000001	51.160524
9.043710	50.000001	51.119637
9.045710	50.000001	51.078760
9.047709	50.000001	51.058322
9.049709	50.000001	51.037884
9.051709	50.000001	51.037884
9.053709	50.000001	51.017440
9.055709	50.000001	50.997002
9.057709	50.000001	50.976564
9.059709	50.000001	50.956125
9.061708	50.000001	50.935682
9.063708	50.000001	50.915244
9.065708	50.000001	50.894801
9.067708	50.000001	50.874362
9.069708	50.000001	50.874362
9.071708	50.000001	50.853924
9.073708	50.000001	50.833486
9.075707	50.000001	50.833486
9.077707	50.000001	50.813047
9.079707	50.000001	50.813047
9.081707	50.000001	50.792604
9.083707	50.000001	50.792604
9.085707	50.000001	50.792604
9.087707	50.000001	50.772166
9.089706	50.000001	50.772166
9.091706	50.000001	50.772166
9.093706	50.000001	50.751727
9.095706	50.000001	50.751727
9.097706	50.000001	50.751727
9.099706	50.000001	50.751727
9.101706	50.000001	50.751727
9.103705	50.000001	50.751727
9.105705	50.000001	50.751727
9.107705	50.000001	50.731284
9.109705	50.000001	50.731284
9.111705	50.000001	50.731284
9.113705	50.000001	50.731284
9.115705	50.000001	50.731284
9.117704	50.000001	50.731284
9.119704	50.000001	50.731284
9.121704	50.000001	50.731284
9.123704	50.000001	50.731284
9.125704	50.000001	50.731284
9.127704	50.000001	50.731284
9.129704	50.000001	50.731284
9.131703	50.000001	50.731284
9.133703	50.000001	50.731284
9.135703	50.000001	50.731284
9.137703	50.000001	50.731284
9.139703	50.000001	50.731284
9.141703	50.000001	50.731284
9.143703	50.000001	50.731284
9.145702	50.000001	50.731284
9.147702	50.000001	50.731284
9.149702	50.000001	50.731284
9.151702	50.000001	50.731284
9.153702	50.000001	50.731284
9.155702	50.000001	50.731284
9.157701	50.000001	50.731284
9.159701	50.000001	50.731284
9.161701	50.000001	50.731284
9.163701	50.000001	50.731284
9.165701	50.000001	50.731284
9.167701	50.000001	50.731284
9.169701	50.000001	50.731284
9.171700	50.000001	50.731284
9.173700	50.000001	50.731284
9.175700	50.000001	50.731284
9.177700	50.000001	50.731284
9.179700	50.000001	50.731284
9.181700	50.000001	50.731284
9.183700	50.000001	50.731284
9.185699	50.000001	50.731284
9.187699	50.000001	50.731284
9.189699	50.000001	50.731284
9.191699	50.000001	50.731284
9.193699	50.000001	50.731284
9.195699	50.000001	50.731284
9.197699	50.000001	50.731284
9.199698	50.000001	50.731284
9.201698	50.000001	50.731284
9.203698	50.000001	50.731284
9.205698	50.000001	50.731284
9.207698	50.000001	50.731284
9.209698	50.000001	50.731284
9.211698	50.000001	50.731284
9.213697	50.000001	50.731284
9.215697	50.000001	50.731284
9.217697	50.000001	50.731284
9.219697	50.000001	50.731284
9.221697	50.000001	50.731284
9.223697	50.000001	50.731284
9.225697	50.000001	50.731284
9.227696	50.000001	50.731284
9.229696	50.000001	50.731284
9.231696	50.000001	50.731284
9.233696	50.000001	50.731284
9.235696	50.000001	50.731284
9.237696	50.000001	50.731284
9.239696	50.000001	50.731284
9.241695	50.000001	50.731284
9.243695	50.000001	50.731284
9.245695	50.000001	50.731284
9.247695	50.000001	50.731284
9.249695	50.000001	50.731284
9.251695	50.000001	50.731284
9.253695	50.000001	50.731284
9.255694	50.000001	50.731284
9.257694	50.000001	50.731284
9.259694	50.000001	50.731284
9.261694	50.000001	50.731284
9.263694	50.000001	50.731284
9.265694	50.000001	50.731284
9.267694	50.000001	50.731284
9.269693	50.000001	50.731284
9.271693	50.000001	50.731284
9.273693	50.000001	50.731284
9.275693	50.000001	50.731284
9.277693	50.000001	50.731284
9.279693	50.000001	50.731284
9.281693	50.000001	50.731284
9.283692	50.000001	50.731284
9.285692	50.000001	50.731284
9.287692	50.000001	50.731284
9.289692	50.000001	50.731284
9.291692	50.000001	50.731284
9.293692	50.000001	50.731284
9.295691	50.000001	50.731284
9.297691	50.000001	50.731284
9.299691	50.000001	50.731284
9.301691	50.000001	50.731284
9.303691	50.000001	50.731284
9.305691	50.000001	50.731284
9.307691	50.000001	50.731284
9.309690	50.000001	50.731284
9.311690	50.000001	50.731284
9.313690	50.000001	50.731284
9.315690	50.000001	50.731284
9.317690	50.000001	50.731284
9.319690	50.000001	50.731284
9.321690	50.000001	50.731284
9.323689	50.000001	50.731284
9.325689	50.000001	50.731284
9.327689	50.000001	50.731284
9.329689	50.000001	50.731284
9.331689	50.000001	50.731284
9.333689	50.000001	50.731284
9.335689	50.000001	50.731284
9.337688	50.000001	50.731284
9.339688	50.000001	50.731284
9.341688	50.000001	50.731284
9.343688	50.000001	50.731284
9.345688	50.000001	50.731284
9.347688	50.000001	50.731284
9.349688	50.000001	50.731284
9.351687	50.000001	50.731284
9.353687	50.000001	50.731284
9.355687	50.000001	50.731284
9.357687	50.000001	50.731284
9.359687	50.000001	50.731284
9.361687	50.000001	50.731284
9.363687	50.000001	50.731284
9.365686	50.000001	50.731284
9.367686	50.000001	50.731284
9.369686	50.000001	50.731284
9.371686	50.000001	50.731284
9.373686	50.000001	50.731284
9.375686	50.000001	50.731284
9.377686	50.000001	50.731284
9.379685	50.000001	50.731284
9.381685	50.000001	50.731284
9.383685	50.000001	50.731284
9.385685	50.000001	50.731284
9.387685	50.000001	50.731284
9.389685	50.000001	50.731284
9.391685	50.000001	50.731284
9.393684	50.000001	50.731284
9.395684	50.000001	50.731284
9.397684	50.000001	50.731284
9.399684	50.000001	50.731284
9.401684	50.000001	50.731284
9.403684	50.000001	50.731284
9.405684	50.000001	50.731284
9.407683	50.000001	50.731284
9.409683	50.000001	50.731284
9.411683	50.000001	50.731284
9.413683	50.000001	50.731284
9.415683	50.000001	50.731284
9.417683	50.000001	50.731284
9.419683	50.000001	50.731284
9.421682	50.000001	50.731284
9.423682	50.000001	50.731284
9.425682	50.000001	50.731284
9.427682	50.000001	50.731284
9.429682	50.000001	50.731284
9.431682	50.000001	50.731284
9.433681	50.000001	50.731284
9.435681	50.000001	50.731284
9.437681	50.000001	50.731284
9.439681	50.000001	50.731284
9.441681	50.000001	50.731284
9.443681	50.000001	50.731284
9.445681	50.000001	50.731284
9.447680	50.000001	50.731284
9.449680	50.000001	50.731284
9.451680	50.000001	50.731284
9.453680	50.000001	50.731284
9.455680	50.000001	50.731284
9.457680	50.000001	50.731284
9.459680	50.000001	50.731284
9.461679	50.000001	50.731284
9.463679	50.000001	50.731284
9.465679	50.000001	50.731284
9.467679	50.000001	50.731284
9.469679	50.000001	50.731284
9.471679	50.000001	50.731284
9.473679	50.000001	50.731284
9.475678	50.000001	50.731284
9.477678	50.000001	50.731284
9.479678	50.000001	50.731284
9.481678	50.000001	50.731284
9.483678	50.000001	50.731284
9.485678	50.000001	50.731284
9.487678	50.000001	50.731284
9.489677	50.000001	50.731284
9.491677	50.000001	50.731284
9.493677	50.000001	50.731284
9.495677	50.000001	50.731284
9.497677	50.000001	50.731284
9.499677	50.000001	50.731284
9.501677	50.000001	50.731284
9.503676	50.000001	50.731284
9.505676	50.000001	50.731284
9.507676	50.000001	50.731284
9.509676	50.000001	50.731284
9.511676	50.000001	50.731284
9.513676	50.000001	50.731284
9.515676	50.000001	50.731284
9.517675	50.000001	50.731284
9.519675	50.000001	50.731284
9.521675	50.000001	50.731284
9.523675	50.000001	50.731284
9.525675	50.000001	50.731284
9.527675	50.000001	50.731284
9.529675	50.000001	50.731284
9.531674	50.000001	50.731284
9.533674	50.000001	50.731284
9.535674	50.000001	50.731284
9.537674	50.000001	50.731284
9.539674	50.000001	50.731284
9.541674	50.000001	50.731284
9.543674	50.000001	50.731284
9.545673	50.000001	50.731284
9.547673	50.000001	50.731284
9.549673	50.000001	50.731284
9.551673	50.000001	50.731284
9.553673	50.000001	50.731284
9.555673	50.000001	50.731284
9.557673	50.000001	50.731284
9.559672	50.000001	50.731284
9.561672	50.000001	50.731284
9.563672	50.000001	50.731284
9.565672	50.000001	50.731284
9.567672	50.000001	50.731284
9.569672	50.000001	50.731284
9.571671	50.000001	50.731284
9.573671	50.000001	50.731284
9.575671	50.000001	50.731284
9.577671	50.000001	50.731284
9.579671	50.000001	50.731284
9.581671	50.000001	50.731284
9.583671	50.000001	50.731284
9.585670	50.000001	50.731284
9.587670	50.000001	50.731284
9.589670	50.000001	50.731284
9.591670	50.000001	50.731284
9.593670	50.000001	50.731284
9.595670	50.000001	50.731284
9.597670	50.000001	50.731284
9.599669	50.000001	50.731284
9.601669	50.000001	50.731284
9.603669	50.000001	50.731284
9.605669	50.000001	50.731284
9.607669	50.000001	50.731284
9.609669	50.000001	50.731284
9.611669	50.000001	50.731284
9.613668	50.000001	50.731284
9.615668	50.000001	50.731284
9.617668	50.000001	50.731284
9.619668	50.000001	50.731284
9.621668	50.000001	50.731284
9.623668	50.000001	50.731284
9.625668	50.000001	50.731284
9.627667	50.000001	50.731284
9.629667	50.000001	50.731284
9.631667	50.000001	50.731284
9.633667	50.000001	50.731284
9.635667	50.000001	50.731284
9.637667	50.000001	50.731284
9.639667	50.000001	50.731284
9.641666	50.000001	50.731284
9.643666	50.000001	50.731284
9.645666	50.000001	50.731284
9.647666	50.000001	50.731284
9.649666	50.000001	50.731284
9.651666	50.000001	50.731284
9.653666	50.000001	50.731284
9.655665	50.000001	50.731284
9.657665	50.000001	50.731284
9.659665	50.000001	50.731284
9.661665	50.000001	50.731284
9.663665	50.000001	50.731284
9.665665	50.000001	50.731284
9.667665	50.000001	50.731284
9.669664	50.000001	50.731284
9.671664	50.000001	50.731284
9.673664	50.000001	50.731284
9.675664	50.000001	50.731284
9.677664	50.000001	50.731284
9.679664	50.000001	50.731284
9.681664	50.000001	50.731284
9.683663	50.000001	50.731284
9.685663	50.000001	50.731284
9.687663	50.000001	50.731284
9.689663	50.000001	50.731284
9.691663	50.000001	50.731284
9.693663	50.000001	50.731284
9.695662	50.000001	50.731284
9.697662	50.000001	50.731284
9.699662	50.000001	50.731284
9.701662	50.000001	50.731284
9.703662	50.000001	50.731284
9.705662	50.000001	50.731284
9.707662	50.000001	50.731284
9.709661	50.000001	50.731284
9.711661	50.000001	50.731284
9.713661	50.000001	50.731284
9.715661	50.000001	50.731284
9.717661	50.000001	50.731284
9.719661	50.000001	50.731284
9.721661	50.000001	50.731284
9.723660	50.000001	50.731284
9.725660	50.000001	50.731284
9.727660	50.000001	50.731284
9.729660	50.000001	50.731284
9.731660	50.000001	50.731284
9.733660	50.000001	50.731284
9.735660	50.000001	50.731284
9.737659	50.000001	50.731284
9.739659	50.000001	50.731284
9.741659	50.000001	50.731284
9.743659	50.000001	50.731284
9.745659	50.000001	50.731284
9.747659	50.000001	50.731284
9.749659	50.000001	50.731284
9.751658	50.000001	50.731284
9.753658	50.000001	50.731284
9.755658	50.000001	50.731284
9.757658	50.000001	50.731284
9.759658	-50.000001	50.731284
9.761658	-50.000001	50.731284
9.763658	-50.000001	50.526886
9.765657	-50.000001	50.056775
9.767657	-50.000001	49.382270
9.769657	-50.000001	48.482924
9.771657	-50.000001	47.420057
9.773657	-50.000001	46.173235
9.775657	-50.000001	44.783339
9.777657	-50.000001	43.250361
9.779656	-50.000001	41.574309
9.781656	-50.000001	39.796055
9.783656	-50.000001	37.915605
9.785656	-50.000001	35.953399
9.787656	-50.000001	33.868551
9.789656	-50.000001	31.722383
9.791656	-50.000001	29.514898
9.793655	-50.000001	27.225654
9.795655	-50.000001	24.854652
9.797655	-50.000001	22.463209
9.799655	-50.000001	20.030887
9.801655	-50.000001	17.578125
9.803655	-50.000001	15.104924
9.805655	-50.000001	12.631721
9.807654	-50.000001	10.138081
9.809654	-50.000001	7.664880
9.811654	-50.000001	5.212119
9.813654	-50.000001	2.759357
9.815654	-50.000001	0.347475
9.817654	-50.000001	-2.043968
9.819654	-50.000001	-4.374092
9.821653	-50.000001	-6.683775
9.823653	-50.000001	-8.932141
9.825653	-50.000001	-11.139626
9.827653	-50.000001	-13.306232
9.829653	-50.000001	-15.411520
9.831653	-50.000001	-17.475927
9.833652	-50.000001	-19.458575
9.835652	-50.000001	-21.379905
9.837652	-50.000001	-23.260356
9.839652	-50.000001	-25.038609
9.841652	-50.000001	-26.775981
9.843652	-50.000001	-28.452035
9.845652	-50.000001	-30.046329
9.847651	-50.000001	-31.599748
9.849651	-50.000001	-33.071404
9.851651	-50.000001	-34.461300
9.853651	-50.000001	-35.810319
9.855651	-50.000001	-37.098018
9.857651	-50.000001	-38.303961
9.859651	-50.000001	-39.469022
9.861650	-50.000001	-40.552325
9.863650	-50.000001	-41.594747
9.865650	-50.000001	-42.555413
9.867650	-50.000001	-43.475197
9.869650	-50.000001	-44.333666
9.871650	-50.000001	-45.130811
9.873650	-50.000001	-45.130811
9.875649	-50.000001	-45.887083
9.877649	-50.000001	-46.582031
9.879649	-50.000001	-47.236097
9.881649	-50.000001	-47.849292
9.883649	-50.000001	-48.401161
9.885649	-50.000001	-48.912154
9.887649	-50.000001	-49.402708
9.889648	-50.000001	-49.831938
9.891648	-50.000001	-50.220296
9.893648	-50.000001	-50.588211
9.895648	-50.000001	-50.915244
9.897648	-50.000001	-51.201400
9.899648	-50.000001	-51.467113
9.901648	-50.000001	-51.691950
9.903647	-50.000001	-51.896348
9.905647	-50.000001	-52.080303
9.907647	-50.000001	-52.243824
9.909647	-50.000001	-52.366459
9.911647	-50.000001	-52.468661
9.913647	-50.000001	-52.570857
9.915647	-50.000001	-52.632177
9.917646	-50.000001	-52.693497
9.919646	-50.000001	-52.734374
9.921646	-50.000001	-52.754812
9.923646	-50.000001	-52.754812
9.925646	-50.000001	-52.754812
9.927646	-50.000001	-52.734374
9.929646	-50.000001	-52.713936
9.931645	-50.000001	-52.693497
9.933645	-50.000001	-52.673054
9.935645	-50.000001	-52.632177
9.937645	-50.000001	-52.611739
9.939645	-50.000001	-52.570857
9.941645	-50.000001	-52.529976
9.943645	-50.000001	-52.468661
9.945644	-50.000001	-52.427779
9.947644	-50.000001	-52.366459
9.949644	-50.000001	-52.325583
9.951644	-50.000001	-52.264263
9.953644	-50.000001	-52.202943
9.955644	-50.000001	-52.162061
9.957644	-50.000001	-52.100746
9.959643	-50.000001	-52.039426
9.961643	-50.000001	-51.978106
9.963643	-50.000001	-51.937225
9.965643	-50.000001	-51.875910
9.967643	-50.000001	-51.814590
9.969643	-50.000001	-51.753270
9.971642	-50.000001	-51.712388
9.973642	-50.000001	-51.651073
9.975642	-50.000001	-51.610192
9.977642	-50.000001	-51.548872
9.979642	-50.000001	-51.507995
9.981642	-50.000001	-51.467113
9.983642	-50.000001	-51.405798
9.985641	-50.000001	-51.364917
9.987641	-50.000001	-51.324035
9.989641	-50.000001	-51.283159
9.991641	-50.000001	-51.242277
9.993641	-50.000001	-51.201400
9.995641	-50.000001	-51.180962
9.997641	-50.000001	-51.140080
