8.767730	-50.000001	3.352108
8.769730	50.000001	3.515625
8.771729	-50.000001	3.495185
8.773729	50.000001	3.536065
8.775729	-50.000001	3.495185
8.777729	50.000001	3.495185
8.779729	-50.000001	3.433866
8.781729	-50.000001	3.433866
8.783729	50.000001	3.331668
8.785728	-50.000001	3.065952
8.787728	50.000001	2.902435
8.789728	-50.000001	2.657159
8.791728	50.000001	2.493641
8.793728	50.000001	2.289244
8.795728	-50.000001	2.146166
8.797728	50.000001	2.187046
8.799727	50.000001	2.146166
8.801727	-50.000001	2.166606
8.803727	50.000001	2.350563
8.805727	-50.000001	2.411882
8.807727	50.000001	2.534520
8.809727	-50.000001	2.575400
8.811727	50.000001	2.657159
8.813726	-50.000001	2.657159
8.815726	-50.000001	2.718478
8.817726	50.000001	2.677598
8.819726	50.000001	2.473201
8.821726	50.000001	2.371003
8.823726	50.000001	2.452762
8.825726	-50.000001	2.657159
8.827725	-50.000001	3.025073
8.829725	50.000001	3.229469
8.831725	-50.000001	3.270349
8.833725	-50.000001	3.352108
8.835725	-50.000001	3.352108
8.837725	50.000001	3.147711
8.839725	-50.000001	2.820676
8.841724	50.000001	2.575400
8.843724	50.000001	2.289244
8.845724	-50.000001	2.064408
8.847724	-50.000001	2.043968
8.849724	50.000001	1.921330
8.851724	50.000001	1.655614
8.853724	50.000001	1.471657
8.855723	-50.000001	1.492097
8.857723	50.000001	1.635174
8.859723	-50.000001	1.696493
8.861723	-50.000001	1.819131
8.863723	50.000001	1.860011
8.865723	50.000001	1.696493
8.867723	50.000001	1.655614
8.869722	-50.000001	1.757812
8.871722	50.000001	2.023528
8.873722	-50.000001	2.187046
8.875722	-50.000001	2.371003
8.877722	-50.000001	2.473201
8.879722	-50.000001	2.371003
8.881721	50.000001	2.125727
8.883721	50.000001	1.716933
8.885721	-50.000001	1.430778
8.887721	-50.000001	1.308140
8.889721	50.000001	1.144622
8.891721	-50.000001	0.817587
8.893721	-50.000001	0.572311
8.895720	50.000001	0.286156
8.897720	50.000001	-0.122638
8.899720	-50.000001	-0.429233
8.901720	-50.000001	-0.551871
8.903720	-50.000001	-0.715389
8.905720	-50.000001	-1.042424
8.907720	50.000001	-1.512536
8.909719	50.000001	-2.084847
8.911719	-50.000001	-2.514081
8.913719	50.000001	-2.738917
8.915719	-50.000001	-3.004633
8.917719	50.000001	-3.168150
8.919719	-50.000001	-3.372547
8.921719	50.000001	-3.474746
8.923718	50.000001	-3.617824
8.925718	-50.000001	-3.679142
8.927718	50.000001	-3.536065
8.929718	50.000001	-3.495185
8.931718	50.000001	-3.352108
8.933718	-50.000001	-3.045512
8.935718	50.000001	-2.595840
8.937717	-50.000001	-2.268804
8.939717	-50.000001	-1.880450
8.941717	-50.000001	-1.614735
8.943717	-50.000001	-1.532976
8.945717	50.000001	-1.614735
8.947717	50.000001	-1.819131
8.949717	-50.000001	-1.941770
8.951716	50.000001	-1.880450
8.953716	50.000001	-1.860011
8.955716	50.000001	-1.778252
8.957716	-50.000001	-1.532976
8.959716	50.000001	-1.165062
8.961716	-50.000001	-0.878906
8.963716	50.000001	-0.551871
8.965715	50.000001	-0.327035
8.967715	-50.000001	-0.040879
8.969715	50.000001	0.367914
8.971715	-50.000001	0.674509
8.973715	-50.000001	1.021984
8.975715	50.000001	1.246821
8.977715	50.000001	1.287700
8.979714	50.000001	1.389898
8.981714	-50.000001	1.655614
8.983714	50.000001	2.043968
8.985714	50.000001	2.330124
8.987714	-50.000001	2.657159
8.989714	50.000001	3.106831
8.991714	50.000001	3.433866
8.993713	50.000001	3.801781
8.995713	50.000001	4.292333
8.997713	50.000001	4.885084
8.999713	-50.000001	5.559593
9.001713	50.000001	6.336301
9.003713	-50.000001	6.929051
9.005713	-50.000001	7.521802
9.007712	-50.000001	7.971476
9.009712	-50.000001	8.175872
9.011712	50.000001	8.196311
9.013712	-50.000001	8.012355
9.015712	-50.000001	7.889716
9.017712	-50.000001	7.685320
9.019711	50.000001	7.317405
9.021711	50.000001	6.785974
9.023711	-50.000001	6.377180
9.025711	50.000001	6.131904
9.027711	-50.000001	5.825309
9.029711	-50.000001	5.580033
9.031711	-50.000001	5.252998
9.033710	50.000001	4.782885
9.035710	50.000001	4.169695
9.037710	50.000001	3.679142
9.039710	50.000001	3.413427
9.041710	-50.000001	3.311228
9.043710	-50.000001	3.372547
9.045710	50.000001	3.311228
9.047709	50.000001	3.086392
9.049709	-50.000001	2.963754
9.051709	50.000001	2.984193
9.053709	50.000001	2.922874
9.055709	50.000001	2.943314
9.057709	-50.000001	3.127271
9.059709	-50.000001	3.433866
9.061708	50.000001	3.617824
9.063708	50.000001	3.617824
9.065708	-50.000001	3.679142
9.067708	-50.000001	3.883539
9.069708	-50.000001	3.985738
9.071708	-50.000001	3.883539
9.073708	-50.000001	3.597384
9.075707	-50.000001	3.168150
9.077707	50.000001	2.616279
9.079707	-50.000001	1.941770
9.081707	-50.000001	1.389898
9.083707	50.000001	0.817587
9.085707	-50.000001	0.122638
9.087707	50.000001	-0.449673
9.089706	50.000001	-1.021984
9.091706	-50.000001	-1.471657
9.093706	50.000001	-1.716933
9.095706	50.000001	-2.003089
9.097706	50.000001	-2.187046
9.099706	50.000001	-2.187046
9.101706	-50.000001	-2.003089
9.103705	-50.000001	-1.676054
9.105705	-50.000001	-1.451217
9.107705	-50.000001	-1.410338
9.109705	50.000001	-1.553416
9.111705	-50.000001	-1.819131
9.113705	-50.000001	-1.962209
9.115705	-50.000001	-2.187046
9.117704	50.000001	-2.554960
9.119704	50.000001	-3.025073
9.121704	-50.000001	-3.372547
9.123704	50.000001	-3.515625
9.125704	50.000001	-3.699582
9.127704	-50.000001	-3.781341
9.129704	50.000001	-3.679142
9.131703	-50.000001	-3.638263
9.133703	-50.000001	-3.536065
9.135703	-50.000001	-3.515625
9.137703	50.000001	-3.658703
9.139703	-50.000001	-3.924419
9.141703	-50.000001	-4.087936
9.143703	-50.000001	-4.312773
9.145702	50.000001	-4.639807
9.147702	50.000001	-5.089481
9.149702	50.000001	-5.396076
9.151702	-50.000001	-5.477834
9.153702	50.000001	-5.396076
9.155702	-50.000001	-5.375636
9.157701	50.000001	-5.273437
9.159701	50.000001	-5.232558
9.161701	-50.000001	-5.109920
9.163701	50.000001	-4.823764
9.165701	50.000001	-4.619368
9.167701	-50.000001	-4.353652
9.169701	-50.000001	-3.924419
9.171700	50.000001	-3.924419
9.173700	-50.000001	-3.597384
9.175700	50.000001	-3.311228
9.177700	50.000001	-3.106831
9.179700	50.000001	-2.841116
9.181700	-50.000001	-2.411882
9.183700	50.000001	-1.860011
9.185699	-50.000001	-1.430778
9.187699	50.000001	-0.960665
9.189699	50.000001	-0.592751
9.191699	50.000001	-0.204397
9.193699	50.000001	0.347475
9.195699	50.000001	1.001544
9.197699	50.000001	1.757812
9.199698	50.000001	2.595840
9.201698	-50.000001	3.515625
9.203698	50.000001	4.517170
9.205698	-50.000001	5.314317
9.207698	-50.000001	6.111464
9.209698	-50.000001	6.745094
9.211698	50.000001	7.133448
9.213697	-50.000001	7.317405
9.215697	-50.000001	7.501363
9.217697	50.000001	7.583121
9.219697	-50.000001	7.460483
9.221697	50.000001	7.419604
9.223697	50.000001	7.276526
9.225697	50.000001	7.194768
9.227696	50.000001	7.276526
9.229696	-50.000001	7.480923
9.231696	50.000001	7.807958
9.233696	-50.000001	8.012355
9.235696	50.000001	8.237191
9.237696	50.000001	8.339390
9.239696	50.000001	8.462027
9.241695	-50.000001	8.727744
9.243695	-50.000001	9.095658
9.245695	50.000001	9.340935
9.247695	50.000001	9.340935
9.249695	50.000001	9.402253
9.251695	50.000001	9.606650
9.253695	50.000001	9.913245
9.255694	-50.000001	10.342478
9.257694	50.000001	10.833031
9.259694	-50.000001	11.180505
9.261694	50.000001	11.527980
9.263694	-50.000001	11.732377
9.265694	50.000001	11.936774
9.267694	50.000001	12.018532
9.269693	50.000001	12.120731
9.271693	-50.000001	12.366006
9.273693	50.000001	12.672602
9.275693	50.000001	12.876999
9.277693	50.000001	13.060956
9.279693	-50.000001	13.367551
9.281693	-50.000001	13.735465
9.283692	50.000001	13.960301
9.285692	50.000001	13.960301
9.287692	50.000001	13.980742
9.289692	-50.000001	14.144259
9.291692	-50.000001	14.389535
9.293692	50.000001	14.491733
9.295691	-50.000001	14.369096
9.297691	-50.000001	14.287336
9.299691	50.000001	14.082939
9.301691	-50.000001	13.694585
9.303691	50.000001	13.367551
9.305691	-50.000001	12.938317
9.307691	-50.000001	12.590844
9.309690	-50.000001	12.141171
9.311690	-50.000001	11.548419
9.313690	50.000001	10.792152
9.315690	-50.000001	9.913245
9.317690	50.000001	9.136538
9.319690	-50.000001	8.339390
9.321690	50.000001	7.644441
9.323689	50.000001	6.929051
9.325689	50.000001	6.315861
9.327689	-50.000001	5.886628
9.329689	50.000001	5.641351
9.331689	-50.000001	5.334757
9.333689	-50.000001	5.089481
9.335689	50.000001	4.762445
9.337688	-50.000001	4.312773
9.339688	-50.000001	3.944858
9.341688	50.000001	3.515625
9.343688	50.000001	2.963754
9.345688	-50.000001	2.554960
9.347688	-50.000001	2.309684
9.349688	50.000001	2.003089
9.351687	-50.000001	1.553416
9.353687	-50.000001	1.226381
9.355687	-50.000001	0.838027
9.357687	-50.000001	0.306595
9.359687	-50.000001	-0.347475
9.361687	-50.000001	-1.103743
9.363687	-50.000001	-1.941770
9.365686	50.000001	-2.861555
9.367686	-50.000001	-3.863099
9.369686	50.000001	-4.680687
9.371686	50.000001	-5.498274
9.373686	-50.000001	-6.131904
9.375686	-50.000001	-6.131904
9.377686	50.000001	-6.540698
9.379685	50.000001	-6.969931
9.381685	50.000001	-7.276526
9.383685	-50.000001	-7.337845
9.385685	50.000001	-7.235647
9.387685	50.000001	-7.174327
9.389685	-50.000001	-7.031250
9.391685	-50.000001	-6.704216
9.393684	50.000001	-6.479379
9.395684	-50.000001	-6.479379
9.397684	-50.000001	-6.418059
9.399684	50.000001	-6.418059
9.401684	-50.000001	-6.581577
9.403684	-50.000001	-6.602017
9.405684	-50.000001	-6.704216
9.407683	50.000001	-6.929051
9.409683	50.000001	-7.256086
9.411683	-50.000001	-7.440044
9.413683	-50.000001	-7.440044
9.415683	50.000001	-7.440044
9.417683	50.000001	-7.480923
9.419683	-50.000001	-7.419604
9.421682	-50.000001	-7.174327
9.423682	50.000001	-7.031250
9.425682	-50.000001	-7.010810
9.427682	-50.000001	-6.908612
9.429682	-50.000001	-6.867733
9.431682	50.000001	-6.990371
9.433681	-50.000001	-7.215207
9.435681	50.000001	-7.317405
9.437681	50.000001	-7.460483
9.439681	50.000001	-7.501363
9.441681	50.000001	-7.317405
9.443681	50.000001	-6.969931
9.445681	50.000001	-6.479379
9.447680	-50.000001	-5.845748
9.449680	-50.000001	-5.109920
9.451680	50.000001	-4.476290
9.453680	-50.000001	-4.047056
9.455680	-50.000001	-3.576944
9.457680	-50.000001	-3.209030
9.459680	-50.000001	-3.025073
9.461679	-50.000001	-3.025073
9.463679	-50.000001	-3.188590
9.465679	50.000001	-3.474746
9.467679	-50.000001	-3.883539
9.469679	50.000001	-3.883539
9.471679	50.000001	-4.169695
9.473679	-50.000001	-4.333212
9.475678	-50.000001	-4.292333
9.477678	50.000001	-4.333212
9.479678	50.000001	-4.517170
9.481678	50.000001	-4.598928
9.483678	50.000001	-4.476290
9.485678	-50.000001	-4.190134
9.487678	-50.000001	-3.760901
9.489677	-50.000001	-3.454306
9.491677	-50.000001	-3.311228
9.493677	50.000001	-3.352108
9.495677	-50.000001	-3.536065
9.497677	50.000001	-3.597384
9.499677	50.000001	-3.720022
9.501677	-50.000001	-3.740461
9.503676	-50.000001	-3.597384
9.505676	50.000001	-3.515625
9.507676	-50.000001	-3.617824
9.509676	50.000001	-3.617824
9.511676	50.000001	-3.658703
9.513676	-50.000001	-3.638263
9.515676	-50.000001	-3.413427
9.517675	50.000001	-3.311228
9.519675	50.000001	-3.352108
9.521675	-50.000001	-3.311228
9.523675	50.000001	-3.086392
9.525675	50.000001	-2.943314
9.527675	-50.000001	-2.738917
9.529675	50.000001	-2.391443
9.531674	50.000001	-2.125727
9.533674	-50.000001	-1.798692
9.535674	-50.000001	-1.328579
9.537674	-50.000001	-1.001544
9.539674	50.000001	-0.858467
9.541674	-50.000001	-0.878906
9.543674	-50.000001	-0.838027
9.545673	50.000001	-0.858467
9.547673	-50.000001	-1.021984
9.549673	50.000001	-1.124182
9.551673	50.000001	-1.267260
9.553673	50.000001	-1.308140
9.555673	50.000001	-1.165062
9.557673	50.000001	-0.878906
9.559672	50.000001	-0.429233
9.561672	50.000001	0.122638
9.563672	50.000001	0.776708
9.565672	50.000001	1.553416
9.567672	50.000001	2.411882
9.569672	-50.000001	3.352108
9.571671	50.000001	4.353652
9.573671	50.000001	5.191679
9.575671	50.000001	6.009266
9.577671	50.000001	6.908612
9.579671	50.000001	7.869277
9.581671	50.000001	8.891261
9.583671	50.000001	9.954124
9.585670	50.000001	11.078307
9.587670	50.000001	12.202489
9.589670	50.000001	13.367551
9.591670	50.000001	14.553052
9.593670	-50.000001	15.738554
9.595670	-50.000001	16.944496
9.597670	50.000001	17.905159
9.599669	-50.000001	18.559229
9.601669	50.000001	19.172420
9.603669	-50.000001	19.622094
9.605669	-50.000001	20.010446
9.607669	50.000001	20.214843
9.609669	-50.000001	20.173965
9.611669	-50.000001	20.153525
9.613668	-50.000001	19.990006
9.615668	-50.000001	19.581214
9.617668	50.000001	19.008903
9.619668	-50.000001	18.273075
9.621668	-50.000001	17.598565
9.623668	50.000001	16.821856
9.625668	-50.000001	15.922511
9.627667	50.000001	15.125363
9.629667	50.000001	14.266897
9.631667	50.000001	13.490188
9.633667	50.000001	12.917878
9.635667	-50.000001	12.529524
9.637667	-50.000001	12.263808
9.639667	-50.000001	11.916334
9.641666	-50.000001	11.384902
9.643666	50.000001	10.689953
9.645666	-50.000001	9.872366
9.647666	-50.000001	9.177416
9.649666	-50.000001	8.441588
9.651666	50.000001	7.562682
9.653666	50.000001	6.581577
9.655665	-50.000001	5.743550
9.657665	-50.000001	5.109920
9.659665	50.000001	4.414971
9.661665	50.000001	3.638263
9.663665	-50.000001	2.963754
9.665665	-50.000001	2.514081
9.667665	-50.000001	2.003089
9.669664	-50.000001	1.369459
9.671664	50.000001	0.633630
9.673664	50.000001	-0.224836
9.675664	-50.000001	-0.899346
9.677664	-50.000001	-1.349019
9.679664	-50.000001	-1.839571
9.681664	50.000001	-2.452762
9.683663	-50.000001	-3.168150
9.685663	50.000001	-3.740461
9.687663	50.000001	-4.312773
9.689663	-50.000001	-4.742006
9.691663	-50.000001	-4.966842
9.693663	-50.000001	-5.232558
9.695662	-50.000001	-5.641351
9.697662	-50.000001	-6.131904
9.699662	-50.000001	-6.745094
9.701662	50.000001	-7.440044
9.703662	50.000001	-8.196311
9.705662	50.000001	-8.768622
9.707662	-50.000001	-9.116097
9.709661	50.000001	-9.238736
9.711661	50.000001	-9.381813
9.713661	50.000001	-9.402253
9.715661	50.000001	-9.238736
9.717661	50.000001	-8.870821
9.719661	-50.000001	-8.359829
9.721661	-50.000001	-7.705760
9.723660	50.000001	-7.153888
9.725660	-50.000001	-6.806413
9.727660	-50.000001	-6.377180
9.729660	50.000001	-6.050145
9.731660	-50.000001	-6.050145
9.733660	-50.000001	-5.907068
9.735660	50.000001	-5.825309
9.737659	-50.000001	-5.907068
9.739659	50.000001	-5.886628
9.741659	-50.000001	-5.907068
9.743659	-50.000001	-5.845748
9.745659	-50.000001	-5.845748
9.747659	-50.000001	-6.009266
9.749659	50.000001	-6.295422
9.751658	-50.000001	-6.683775
9.753658	-50.000001	-6.929051
9.755658	-50.000001	-7.235647
9.757658	50.000001	-7.624000
9.759658	50.000001	-8.134993
9.761658	-50.000001	-8.502907
9.763658	50.000001	-8.809502
9.765657	-50.000001	-9.116097
9.767657	50.000001	-9.279615
9.769657	-50.000001	-9.484012
9.771657	50.000001	-9.565770
9.773657	50.000001	-9.647529
9.775657	50.000001	-9.647529
9.777657	-50.000001	-9.422692
9.779656	50.000001	-9.034339
9.781656	50.000001	-8.727744
9.783656	50.000001	-8.339390
9.785656	50.000001	-7.787518
9.787656	50.000001	-7.113009
9.789656	-50.000001	-6.295422
9.791656	50.000001	-5.375636
9.793655	50.000001	-4.598928
9.795655	50.000001	-3.781341
9.797655	-50.000001	-2.861555
9.799655	50.000001	-1.860011
9.801655	50.000001	-1.001544
9.803655	-50.000001	-0.143078
9.805655	50.000001	0.797148
9.807654	-50.000001	1.594295
9.809654	50.000001	2.350563
9.811654	-50.000001	3.004633
9.813654	-50.000001	3.638263
9.815654	-50.000001	4.128815
9.817654	-50.000001	4.394531
9.819654	50.000001	4.455850
9.821653	-50.000001	4.353652
9.823653	-50.000001	4.292333
9.825653	50.000001	4.169695
9.827653	50.000001	3.863099
9.829653	-50.000001	3.863099
9.831653	-50.000001	3.658703
9.833652	-50.000001	3.454306
9.835652	-50.000001	3.106831
9.837652	50.000001	2.595840
9.839652	50.000001	1.982649
9.841652	50.000001	1.492097
9.843652	50.000001	1.205941
9.845652	50.000001	1.124182
9.847651	50.000001	1.205941
9.849651	-50.000001	1.430778
9.851651	-50.000001	1.798692
9.853651	-50.000001	2.043968
9.855651	50.000001	2.084847
9.857651	-50.000001	1.962209
9.859651	50.000001	1.900890
9.861650	-50.000001	1.798692
9.863650	-50.000001	1.757812
9.865650	-50.000001	1.635174
9.867650	-50.000001	1.635174
9.869650	-50.000001	1.349019
9.871650	-50.000001	0.940225
9.873650	50.000001	0.367914
9.875649	-50.000001	-0.286156
9.877649	-50.000001	-0.817587
9.879649	-50.000001	-1.369459
9.881649	-50.000001	-2.023528
9.883649	50.000001	-2.800236
9.885649	-50.000001	-3.638263
9.887649	50.000001	-3.638263
9.889648	50.000001	-4.353652
9.891648	-50.000001	-4.885084
9.893648	-50.000001	-5.191679
9.895648	-50.000001	-5.539153
9.897648	-50.000001	-6.009266
9.899648	-50.000001	-6.581577
9.901648	50.000001	-7.256086
9.903647	-50.000001	-7.991914
9.905647	50.000001	-8.584666
9.907647	50.000001	-8.584666
9.909647	-50.000001	-9.156977
9.911647	50.000001	-9.586210
9.913647	50.000001	-9.995003
9.915647	50.000001	-10.260719
9.917646	50.000001	-10.301599
9.919646	-50.000001	-10.138081
9.921646	-50.000001	-9.811047
9.923646	-50.000001	-9.565770
9.925646	50.000001	-9.484012
9.927646	50.000001	-9.524891
9.929646	-50.000001	-9.463572
9.931645	-50.000001	-9.197856
9.933645	50.000001	-9.013899
9.935645	-50.000001	-8.973019
9.937645	50.000001	-8.850382
9.939645	50.000001	-8.748183
9.941645	50.000001	-8.584666
9.943645	50.000001	-8.584666
9.945644	50.000001	-8.216752
9.947644	-50.000001	-7.685320
9.949644	50.000001	-7.051689
9.951644	50.000001	-6.499819
9.953644	-50.000001	-5.907068
9.955644	50.000001	-5.191679
9.957644	-50.000001	-4.598928
9.959643	-50.000001	-3.944858
9.961643	-50.000001	-3.433866
9.963643	-50.000001	-3.127271
9.965643	50.000001	-2.984193
9.967643	50.000001	-3.004633
9.969643	50.000001	-2.943314
9.971642	50.000001	-2.718478
9.973642	50.000001	-2.330124
9.975642	-50.000001	-1.798692
9.977642	50.000001	-1.165062
9.979642	50.000001	-0.654070
9.981642	50.000001	-0.102198
9.983642	50.000001	0.551871
9.985641	-50.000001	1.328579
9.987641	-50.000001	2.187046
9.989641	-50.000001	2.881995
9.991641	50.000001	3.331668
9.993641	50.000001	3.576944
9.995641	50.000001	3.842660
9.997641	-50.000001	4.271893
