8.723733	-50.000001	7.276526
8.725733	-50.000001	7.521802
8.727733	-50.000001	7.542242
8.729733	50.000001	7.399165
8.731732	50.000001	6.826853
8.733732	50.000001	6.765534
8.735732	50.000001	6.847293
8.737732	50.000001	7.419604
8.739732	50.000001	7.869277
8.741732	50.000001	8.400708
8.743731	50.000001	8.400708
8.745731	50.000001	9.034339
8.747731	50.000001	9.749727
8.749731	50.000001	10.526436
8.751731	50.000001	11.364462
8.753731	50.000001	12.263808
8.755731	50.000001	13.204034
8.757730	50.000001	14.185138
8.759730	-50.000001	15.207123
8.761730	-50.000001	16.249546
8.763730	-50.000001	17.046694
8.765730	-50.000001	17.578125
8.767730	-50.000001	17.823401
8.769730	-50.000001	17.823401
8.771729	-50.000001	17.598565
8.773729	-50.000001	17.189771
8.775729	-50.000001	16.576580
8.777729	-50.000001	15.799874
8.779729	-50.000001	14.880087
8.781729	-50.000001	13.817224
8.783729	-50.000001	12.652162
8.785728	-50.000001	11.384902
8.787728	-50.000001	10.015443
8.789728	50.000001	8.564225
8.791728	50.000001	7.051689
8.793728	50.000001	5.723110
8.795728	50.000001	5.723110
8.797728	50.000001	4.660247
8.799727	50.000001	3.822220
8.801727	50.000001	3.209030
8.803727	50.000001	2.800236
8.805727	50.000001	2.595840
8.807727	50.000001	2.575400
8.809727	-50.000001	2.698038
8.811727	-50.000001	2.963754
8.813726	-50.000001	3.127271
8.815726	-50.000001	3.086392
8.817726	-50.000001	2.861555
8.819726	50.000001	2.493641
8.821726	50.000001	2.003089
8.823726	50.000001	1.635174
8.825726	50.000001	1.451217
8.827725	50.000001	1.451217
8.829725	50.000001	1.451217
8.831725	50.000001	1.614735
8.833725	50.000001	1.921330
8.835725	50.000001	2.350563
8.837725	50.000001	2.902435
8.839725	50.000001	3.556504
8.841724	50.000001	4.312773
8.843724	50.000001	5.150799
8.845724	50.000001	6.070585
8.847724	50.000001	7.051689
8.849724	50.000001	7.051689
8.851724	50.000001	8.094113
8.853724	50.000001	9.177416
8.855723	50.000001	10.301599
8.857723	50.000001	11.446220
8.859723	-50.000001	12.631721
8.861723	-50.000001	12.631721
8.863723	-50.000001	13.837663
8.865723	-50.000001	14.818769
8.867723	-50.000001	15.472837
8.869722	-50.000001	15.881631
8.871722	-50.000001	16.024709
8.873722	-50.000001	15.942951
8.875722	-50.000001	15.636355
8.877722	-50.000001	15.166243
8.879722	50.000001	14.512173
8.881721	50.000001	13.694585
8.883721	50.000001	12.999637
8.885721	50.000001	12.488645
8.887721	50.000001	12.141171
8.889721	50.000001	12.141171
8.891721	50.000001	11.957212
8.893721	50.000001	11.895893
8.895720	50.000001	11.998092
8.897720	50.000001	12.202489
8.899720	50.000001	12.509084
8.901720	50.000001	12.917878
8.903720	50.000001	13.408431
8.905720	50.000001	13.960301
8.907720	50.000001	14.614372
8.909719	50.000001	15.309321
8.911719	50.000001	16.065588
8.913719	50.000001	16.862737
8.915719	50.000001	17.680324
8.917719	50.000001	18.559229
8.919719	-50.000001	19.458575
8.921719	-50.000001	20.357922
8.923718	-50.000001	21.052872
8.925718	-50.000001	21.420785
8.927718	-50.000001	21.543422
8.929718	50.000001	21.400346
8.931718	50.000001	21.052872
8.933718	50.000001	20.746275
8.935718	50.000001	20.562318
8.937717	50.000001	20.500998
8.939717	-50.000001	20.541880
8.941717	-50.000001	20.664517
8.943717	-50.000001	20.623638
8.945717	-50.000001	20.337483
8.947717	-50.000001	19.846929
8.949717	-50.000001	19.192858
8.951716	-50.000001	18.354832
8.953716	-50.000001	17.373728
8.955716	-50.000001	16.269985
8.957716	-50.000001	15.023164
8.959716	-50.000001	13.674147
8.961716	-50.000001	12.243368
8.963716	-50.000001	10.730833
8.965715	-50.000001	9.136538
8.967715	-50.000001	7.480923
8.969715	50.000001	5.784430
8.971715	50.000001	4.067496
8.973715	50.000001	2.554960
8.975715	50.000001	1.328579
8.977715	50.000001	0.367914
8.979714	50.000001	-0.367914
8.981714	50.000001	-0.858467
8.983714	50.000001	-1.144622
8.985714	50.000001	-1.246821
8.987714	50.000001	-1.144622
8.989714	50.000001	-0.899346
8.991714	50.000001	-0.510992
8.993713	50.000001	0.020440
8.995713	50.000001	0.654070
8.997713	50.000001	1.410338
8.999713	-50.000001	2.248365
9.001713	-50.000001	3.168150
9.003713	-50.000001	3.924419
9.005713	-50.000001	4.435410
9.007712	-50.000001	4.701127
9.009712	-50.000001	4.782885
9.011712	-50.000001	4.680687
9.013712	-50.000001	4.394531
9.015712	-50.000001	3.965298
9.017712	-50.000001	3.392987
9.019711	-50.000001	2.677598
9.021711	-50.000001	1.880450
9.023711	-50.000001	0.960665
9.025711	-50.000001	-0.040879
9.027711	-50.000001	-1.103743
9.029711	-50.000001	-1.103743
9.031711	-50.000001	-2.248365
9.033710	-50.000001	-3.454306
9.035710	-50.000001	-4.701127
9.037710	-50.000001	-5.988826
9.039710	50.000001	-7.317405
9.041710	50.000001	-8.666424
9.043710	50.000001	-9.790607
9.045710	50.000001	-10.608194
9.047709	50.000001	-11.160065
9.049709	-50.000001	-11.487100
9.051709	-50.000001	-11.568859
9.053709	-50.000001	-11.671058
9.055709	-50.000001	-11.916334
9.057709	-50.000001	-12.243368
9.059709	50.000001	-12.693041
9.061708	50.000001	-13.183593
9.063708	50.000001	-13.531069
9.065708	50.000001	-13.612827
9.067708	50.000001	-13.469750
9.069708	50.000001	-13.142714
9.071708	50.000001	-12.631721
9.073708	50.000001	-11.957212
9.075707	50.000001	-11.160065
9.077707	50.000001	-10.219840
9.079707	50.000001	-9.156977
9.081707	50.000001	-7.991914
9.083707	50.000001	-6.745094
9.085707	50.000001	-5.416515
9.087707	50.000001	-4.026617
9.089706	-50.000001	-2.575400
9.091706	-50.000001	-1.103743
9.093706	-50.000001	0.204397
9.095706	-50.000001	1.205941
9.097706	-50.000001	1.962209
9.099706	50.000001	2.493641
9.101706	50.000001	2.800236
9.103705	50.000001	3.168150
9.105705	50.000001	3.638263
9.107705	50.000001	4.251453
9.109705	50.000001	4.946402
9.111705	50.000001	5.723110
9.113705	50.000001	6.581577
9.115705	50.000001	7.501363
9.117704	50.000001	8.482467
9.119704	-50.000001	9.524891
9.121704	-50.000001	10.587755
9.123704	-50.000001	11.446220
9.125704	-50.000001	12.018532
9.127704	-50.000001	12.345568
9.129704	50.000001	12.345568
9.131703	50.000001	12.447765
9.133703	50.000001	12.488645
9.135703	50.000001	12.672602
9.137703	50.000001	12.938317
9.139703	50.000001	13.326672
9.141703	50.000001	13.776345
9.143703	50.000001	13.776345
9.145702	50.000001	14.307776
9.147702	50.000001	14.920967
9.149702	-50.000001	15.595477
9.151702	-50.000001	16.310865
9.153702	-50.000001	16.821856
9.155702	-50.000001	17.067133
9.157701	-50.000001	17.087573
9.159701	-50.000001	16.883176
9.161701	-50.000001	16.474382
9.163701	-50.000001	15.881631
9.165701	-50.000001	15.125363
9.167701	-50.000001	14.226018
9.169701	-50.000001	13.183593
9.171700	-50.000001	12.038972
9.173700	-50.000001	10.771711
9.175700	-50.000001	9.422692
9.177700	-50.000001	8.012355
9.179700	50.000001	8.012355
9.181700	50.000001	6.499819
9.183700	50.000001	5.109920
9.185699	50.000001	3.985738
9.187699	50.000001	3.106831
9.189699	-50.000001	2.452762
9.191699	-50.000001	2.003089
9.193699	-50.000001	1.512536
9.195699	-50.000001	0.878906
9.197699	-50.000001	0.122638
9.199698	-50.000001	-0.715389
9.201698	-50.000001	-1.635174
9.203698	-50.000001	-2.636719
9.205698	-50.000001	-3.699582
9.207698	-50.000001	-4.823764
9.209698	-50.000001	-6.009266
9.211698	-50.000001	-7.235647
9.213697	-50.000001	-8.482467
9.215697	-50.000001	-9.770167
9.217697	-50.000001	-11.078307
9.219697	50.000001	-12.427326
9.221697	50.000001	-13.755905
9.223697	50.000001	-14.839207
9.225697	50.000001	-15.636355
9.227696	50.000001	-16.126908
9.229696	-50.000001	-16.372183
9.231696	-50.000001	-16.372183
9.233696	-50.000001	-16.392623
9.235696	-50.000001	-16.413062
9.237696	-50.000001	-16.576580
9.239696	-50.000001	-16.801417
9.241695	-50.000001	-17.148893
9.243695	-50.000001	-17.557685
9.245695	-50.000001	-18.027798
9.247695	-50.000001	-18.559229
9.249695	-50.000001	-19.151980
9.251695	-50.000001	-19.806049
9.253695	-50.000001	-20.480560
9.255694	-50.000001	-21.216389
9.257694	-50.000001	-21.972657
9.259694	-50.000001	-22.749365
9.261694	-50.000001	-23.546512
9.263694	-50.000001	-24.364100
9.265694	-50.000001	-25.202125
9.267694	-50.000001	-26.040151
9.269693	50.000001	-26.898618
9.271693	50.000001	-27.736647
9.273693	50.000001	-28.349836
9.275693	50.000001	-28.635992
9.277693	50.000001	-28.635992
9.279693	-50.000001	-28.370277
9.281693	-50.000001	-27.900163
9.283692	-50.000001	-27.430052
9.285692	-50.000001	-27.103016
9.287692	-50.000001	-26.878180
9.289692	-50.000001	-26.735102
9.291692	-50.000001	-26.694223
9.293692	-50.000001	-26.735102
9.295691	-50.000001	-26.837301
9.297691	-50.000001	-27.021258
9.299691	-50.000001	-27.246095
9.301691	-50.000001	-27.532251
9.303691	-50.000001	-27.532251
9.305691	-50.000001	-27.879725
9.307691	-50.000001	-28.247637
9.309690	-50.000001	-28.656431
9.311690	-50.000001	-29.106104
9.313690	-50.000001	-29.576217
9.315690	-50.000001	-30.087208
9.317690	-50.000001	-30.087208
9.319690	50.000001	-30.598203
9.321690	50.000001	-31.129632
9.323689	50.000001	-31.436229
9.325689	50.000001	-31.436229
9.327689	50.000001	-31.170511
9.329689	-50.000001	-30.679959
9.331689	-50.000001	-29.964573
9.333689	-50.000001	-29.310499
9.335689	-50.000001	-28.779071
9.337688	-50.000001	-28.349836
9.339688	50.000001	-28.043241
9.341688	50.000001	-27.818405
9.343688	50.000001	-27.430052
9.345688	50.000001	-26.837301
9.347688	50.000001	-26.019713
9.349688	50.000001	-25.059047
9.351687	50.000001	-23.934867
9.353687	50.000001	-22.667604
9.355687	50.000001	-21.257268
9.357687	50.000001	-19.744731
9.359687	-50.000001	-18.129996
9.361687	-50.000001	-16.433503
9.363687	-50.000001	-14.920967
9.365686	-50.000001	-13.633266
9.367686	-50.000001	-12.570403
9.369686	50.000001	-11.732377
9.371686	50.000001	-11.057867
9.373686	50.000001	-10.342478
9.375686	50.000001	-9.484012
9.377686	50.000001	-8.502907
9.379685	-50.000001	-7.399165
9.381685	-50.000001	-6.234102
9.383685	-50.000001	-5.232558
9.385685	-50.000001	-4.476290
9.387685	-50.000001	-3.903979
9.389685	-50.000001	-3.536065
9.391685	-50.000001	-3.372547
9.393684	-50.000001	-3.372547
9.395684	-50.000001	-3.515625
9.397684	-50.000001	-3.801781
9.399684	50.000001	-4.231014
9.401684	50.000001	-4.742006
9.403684	50.000001	-5.130360
9.405684	50.000001	-5.293877
9.407683	50.000001	-5.252998
9.409683	50.000001	-5.028161
9.411683	50.000001	-4.660247
9.413683	50.000001	-4.149255
9.415683	50.000001	-3.515625
9.417683	50.000001	-2.738917
9.419683	-50.000001	-1.860011
9.421682	-50.000001	-1.860011
9.423682	-50.000001	-0.919786
9.425682	-50.000001	-0.102198
9.427682	-50.000001	0.449673
9.429682	-50.000001	0.797148
9.431682	-50.000001	0.940225
9.433681	-50.000001	0.899346
9.435681	-50.000001	0.694949
9.437681	-50.000001	0.347475
9.439681	50.000001	-0.143078
9.441681	50.000001	-0.735828
9.443681	50.000001	-1.205941
9.445681	50.000001	-1.451217
9.447680	50.000001	-1.512536
9.449680	50.000001	-1.389898
9.451680	50.000001	-1.124182
9.453680	50.000001	-0.715389
9.455680	50.000001	-0.163517
9.457680	50.000001	0.490552
9.459680	-50.000001	1.267260
9.461679	-50.000001	2.105287
9.463679	-50.000001	2.800236
9.465679	-50.000001	3.249909
9.467679	-50.000001	3.474746
9.469679	50.000001	3.515625
9.471679	50.000001	3.392987
9.473679	50.000001	3.352108
9.475678	50.000001	3.474746
9.477678	50.000001	3.740461
9.479678	-50.000001	4.149255
9.481678	-50.000001	4.639807
9.483678	-50.000001	4.987282
9.485678	-50.000001	5.130360
9.487678	-50.000001	5.069041
9.489677	50.000001	4.844204
9.491677	50.000001	4.476290
9.493677	50.000001	4.190134
9.495677	50.000001	4.108376
9.497677	50.000001	4.169695
9.499677	-50.000001	4.394531
9.501677	-50.000001	4.721566
9.503676	-50.000001	4.925963
9.505676	-50.000001	4.925963
9.507676	-50.000001	4.925963
9.509676	-50.000001	4.721566
9.511676	-50.000001	4.394531
9.513676	-50.000001	3.903979
9.515676	-50.000001	3.270349
9.517675	-50.000001	2.534520
9.519675	50.000001	1.676054
9.521675	50.000001	1.676054
9.523675	50.000001	0.735828
9.525675	50.000001	-0.040879
9.527675	50.000001	-0.592751
9.529675	-50.000001	-0.592751
9.531674	-50.000001	-0.919786
9.533674	-50.000001	-1.205941
9.535674	-50.000001	-1.655614
9.537674	-50.000001	-1.655614
9.539674	50.000001	-2.227925
9.541674	50.000001	-2.881995
9.543674	50.000001	-3.679142
9.545673	50.000001	-3.760901
9.547673	50.000001	-3.638263
9.549673	-50.000001	-3.372547
9.551673	-50.000001	-2.963754
9.553673	-50.000001	-2.657159
9.555673	-50.000001	-2.534520
9.557673	-50.000001	-2.595840
9.559672	-50.000001	-2.800236
9.561672	-50.000001	-3.127271
9.563672	-50.000001	-3.597384
9.565672	-50.000001	-4.149255
9.567672	-50.000001	-4.823764
9.569672	-50.000001	-5.580033
9.571671	-50.000001	-6.418059
9.573671	-50.000001	-7.317405
9.575671	-50.000001	-8.278071
9.577671	-50.000001	-9.300055
9.579671	-50.000001	-10.362917
9.581671	-50.000001	-11.466661
9.583671	-50.000001	-12.590844
9.585670	-50.000001	-13.755905
9.587670	-50.000001	-14.941406
9.589670	-50.000001	-16.126908
9.591670	-50.000001	-17.332848
9.593670	-50.000001	-18.559229
9.595670	-50.000001	-19.765171
9.597670	-50.000001	-20.971112
9.599669	-50.000001	-22.156614
9.601669	-50.000001	-23.362555
9.603669	-50.000001	-24.527616
9.605669	-50.000001	-25.692678
9.607669	-50.000001	-26.837301
9.609669	-50.000001	-27.961483
9.611669	-50.000001	-29.085663
9.613668	-50.000001	-30.168969
9.615668	-50.000001	-31.231831
9.617668	-50.000001	-32.253817
9.619668	50.000001	-33.255362
9.621668	50.000001	-34.216025
9.623668	50.000001	-34.931414
9.625668	50.000001	-35.299328
9.627667	50.000001	-35.360648
9.629667	-50.000001	-35.176691
9.631667	-50.000001	-34.727018
9.633667	-50.000001	-34.297786
9.635667	-50.000001	-33.970748
9.637667	-50.000001	-33.725473
9.639667	-50.000001	-33.541516
9.641666	-50.000001	-33.439314
9.643666	-50.000001	-33.398437
9.645666	-50.000001	-33.418876
9.647666	-50.000001	-33.480198
9.649666	-50.000001	-33.602833
9.651666	-50.000001	-33.766352
9.653666	-50.000001	-33.970748
9.655665	-50.000001	-34.195584
9.657665	-50.000001	-34.461300
9.659665	50.000001	-34.747456
9.661665	50.000001	-35.054051
9.663665	50.000001	-35.135812
9.665665	50.000001	-34.951854
9.667665	50.000001	-34.502181
9.669664	50.000001	-33.868551
9.671664	50.000001	-33.010082
9.673664	50.000001	-31.967658
9.675664	50.000001	-30.761717
9.677664	50.000001	-29.392260
9.679664	-50.000001	-27.900163
9.681664	-50.000001	-26.264988
9.683663	-50.000001	-24.772893
9.685663	-50.000001	-23.505633
9.687663	-50.000001	-22.422330
9.689663	-50.000001	-21.502543
9.691663	-50.000001	-20.746275
9.693663	-50.000001	-20.173965
9.695662	-50.000001	-19.724292
9.697662	-50.000001	-19.438136
9.699662	50.000001	-19.274618
9.701662	50.000001	-19.213300
9.703662	50.000001	-19.029343
9.705662	50.000001	-18.620549
9.707662	50.000001	-18.027798
9.709661	-50.000001	-17.271530
9.711661	-50.000001	-16.351745
9.713661	-50.000001	-15.554597
9.715661	-50.000001	-14.941406
9.717661	-50.000001	-14.491733
9.719661	50.000001	-14.185138
9.721661	50.000001	-14.021621
9.723660	50.000001	-13.755905
9.725660	50.000001	-13.285793
9.727660	50.000001	-12.652162
9.729660	50.000001	-11.855014
9.731660	50.000001	-10.955668
9.733660	50.000001	-9.913245
9.735660	50.000001	-9.913245
9.737659	50.000001	-8.768622
9.739659	50.000001	-7.542242
9.741659	50.000001	-6.213663
9.743659	50.000001	-4.823764
9.745659	50.000001	-3.372547
9.747659	50.000001	-1.880450
9.749659	-50.000001	-0.327035
9.751658	-50.000001	1.226381
9.753658	-50.000001	2.575400
9.755658	-50.000001	3.638263
9.757658	-50.000001	4.435410
9.759658	50.000001	4.987282
9.761658	50.000001	5.314317
9.763658	50.000001	5.682231
9.765657	50.000001	6.172784
9.767657	50.000001	6.765534
9.769657	50.000001	7.419604
9.771657	50.000001	8.175872
9.773657	50.000001	8.993459
9.775657	50.000001	9.892805
9.777657	50.000001	10.833031
9.779656	-50.000001	11.814135
9.781656	-50.000001	12.836118
9.783656	-50.000001	13.633266
9.785656	-50.000001	14.164698
9.787656	-50.000001	14.430413
9.789656	50.000001	14.471295
9.791656	50.000001	14.307776
9.793655	50.000001	14.164698
9.795655	50.000001	14.185138
9.797655	50.000001	14.307776
9.799655	50.000001	14.532612
9.801655	50.000001	14.859647
9.803655	50.000001	15.268440
9.805655	50.000001	15.758994
9.807654	50.000001	16.310865
9.809654	50.000001	16.944496
9.811654	50.000001	17.598565
9.813654	50.000001	18.334393
9.815654	50.000001	19.090662
9.817654	50.000001	19.887808
9.819654	50.000001	20.725834
9.821653	50.000001	21.563863
9.823653	50.000001	21.563863
9.825653	50.000001	22.442768
9.827653	50.000001	23.342116
9.829653	-50.000001	24.241462
9.831653	-50.000001	25.140806
9.833652	-50.000001	25.815317
9.835652	-50.000001	26.142351
9.837652	-50.000001	26.142351
9.839652	-50.000001	26.224111
9.841652	-50.000001	26.019713
9.843652	-50.000001	25.610919
9.845652	-50.000001	24.977289
9.847651	-50.000001	24.159701
9.849651	50.000001	23.158156
9.851651	50.000001	22.033974
9.853651	50.000001	20.991552
9.855651	50.000001	20.133086
9.857651	50.000001	19.458575
9.859651	-50.000001	18.927144
9.861650	-50.000001	18.538790
9.863650	-50.000001	18.048238
9.865650	-50.000001	17.353289
9.867650	-50.000001	16.515261
9.869650	-50.000001	15.534157
9.871650	-50.000001	14.430413
9.873650	-50.000001	13.204034
9.875649	-50.000001	11.875454
9.877649	-50.000001	10.465116
9.879649	50.000001	8.973019
9.881649	50.000001	7.419604
9.883649	50.000001	6.050145
9.885649	50.000001	4.966842
9.887649	50.000001	4.087936
9.889648	50.000001	3.433866
9.891648	50.000001	3.004633
9.893648	50.000001	2.759357
9.895648	50.000001	2.698038
9.897648	50.000001	2.820676
9.899648	-50.000001	3.065952
9.901648	-50.000001	3.433866
9.903647	-50.000001	3.679142
9.905647	-50.000001	3.720022
9.907647	-50.000001	3.576944
9.909647	-50.000001	3.270349
9.911647	-50.000001	2.820676
9.913647	-50.000001	2.227925
9.915647	-50.000001	1.532976
9.917646	-50.000001	0.715389
9.919646	-50.000001	-0.183957
9.921646	-50.000001	-1.185501
9.923646	-50.000001	-2.248365
9.925646	-50.000001	-3.372547
9.927646	-50.000001	-4.558049
9.929646	50.000001	-5.784430
9.931645	50.000001	-7.051689
9.933645	50.000001	-8.114553
9.935645	50.000001	-8.870821
9.937645	50.000001	-9.381813
9.939645	50.000001	-9.667969
9.941645	50.000001	-9.708849
9.943645	50.000001	-9.545331
9.945644	50.000001	-9.197856
9.947644	50.000001	-8.686864
9.949644	-50.000001	-8.032794
9.951644	-50.000001	-7.256086
9.953644	-50.000001	-6.602017
9.955644	-50.000001	-6.131904
9.957644	-50.000001	-5.866188
9.959643	-50.000001	-5.784430
9.961643	-50.000001	-5.825309
9.963643	-50.000001	-6.009266
9.965643	-50.000001	-6.336301
9.967643	-50.000001	-6.765534
9.969643	-50.000001	-7.296966
9.971642	-50.000001	-7.930596
9.973642	-50.000001	-8.645985
9.975642	-50.000001	-9.443133
9.977642	-50.000001	-10.281159
9.979642	50.000001	-11.200946
9.981642	50.000001	-12.141171
9.983642	50.000001	-12.876999
9.985641	50.000001	-13.347111
9.987641	50.000001	-13.571948
9.989641	50.000001	-13.551508
9.991641	50.000001	-13.326672
9.993641	50.000001	-12.917878
9.995641	50.000001	-12.325128
9.997641	50.000001	-11.589299
